0.00333333 0 1 122 94
0.01 0 0 116 100
0.0166667 2 2 112 104
0.0233333 1 2 84 122
0.03 1 0 105 113
0.0366667 0 1 120 92
0.0433333 0 0 108 115
0.05 1 2 147 142
0.0566667 0 1 145 149
0.0633333 1 4 150 143
0.07 3 1 147 161
0.0766667 0 4 139 150
0.0833333 2 1 188 170
0.09 0 2 140 170
0.0966667 0 1 150 143
0.103333 1 2 177 177
0.11 0 6 159 151
0.116667 0 2 176 137
0.123333 1 3 187 209
0.13 0 1 193 177
0.136667 0 2 164 181
0.143333 2 6 182 192
0.15 0 4 190 167
0.156667 1 2 214 162
0.163333 0 5 197 183
0.17 0 2 181 183
0.176667 0 1 181 183
0.183333 0 2 216 190
0.19 0 3 294 303
0.196667 1 1 273 278
0.203333 1 6 245 283
0.21 1 0 263 245
0.216667 0 2 207 264
0.223333 0 2 221 219
0.23 0 2 202 219
0.236667 0 5 206 202
0.243333 3 3 179 181
0.25 2 2 190 157
0.256667 0 2 156 156
0.263333 1 2 163 162
0.27 0 2 148 172
0.276667 0 0 157 126
0.283333 0 1 139 153
0.29 2 1 123 140
0.296667 1 3 119 154
0.303333 1 1 125 113
0.31 0 3 114 146
0.316667 0 3 137 136
0.323333 0 1 116 129
0.33 0 2 142 128
0.336667 0 3 127 122
0.343333 0 0 110 124
0.35 0 2 126 113
0.356667 1 4 101 118
0.363333 0 4 126 105
0.37 0 4 100 122
0.376667 2 1 100 118
0.383333 0 0 101 111
0.39 1 0 87 104
0.396667 0 2 106 130
0.403333 2 1 113 117
0.41 0 3 107 115
0.416667 3 1 120 102
0.423333 0 0 97 121
0.43 0 2 104 102
0.436667 1 0 115 123
0.443333 0 4 117 126
0.45 0 1 118 111
0.456667 0 2 122 104
0.463333 0 0 103 115
0.47 0 4 120 99
0.476667 0 1 82 104
0.483333 0 1 46 61
0.49 0 0 45 34
0.496667 0 2 41 38
0.503333 1 3 38 36
0.51 1 0 29 34
0.516667 2 0 34 30
0.523333 0 2 32 23
0.53 0 0 25 25
0.536667 1 4 34 23
0.543333 0 1 19 21
0.55 0 0 24 25
0.556667 0 1 24 18
0.563333 2 2 12 23
0.57 0 0 17 21
0.576667 1 0 29 18
0.583333 0 2 23 21
0.59 0 0 20 18
0.596667 0 0 23 24
0.603333 0 2 23 9
0.61 0 2 11 13
0.616667 0 1 19 11
0.623333 1 1 17 18
0.63 0 1 30 24
0.636667 0 2 36 38
0.643333 1 0 13 14
0.65 0 0 9 20
0.656667 0 0 19 12
0.663333 2 20 7643 7696
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
