0.00333333 2 3 68 22
0.01 2 9 89 27
0.0166667 1 9 107 24
0.0233333 3 17 95 37
0.03 4 13 109 28
0.0366667 1 20 141 41
0.0433333 4 21 137 46
0.05 2 25 199 65
0.0566667 4 26 224 80
0.0633333 4 27 275 79
0.07 5 27 262 80
0.0766667 5 49 232 82
0.0833333 8 31 317 89
0.09 3 26 318 79
0.0966667 6 22 274 86
0.103333 8 32 319 103
0.11 1 29 293 79
0.116667 4 27 321 90
0.123333 3 26 321 84
0.13 3 8 284 80
0.136667 2 24 268 80
0.143333 6 24 230 71
0.15 6 22 258 66
0.156667 3 20 236 60
0.163333 3 18 257 78
0.17 4 27 247 71
0.176667 5 20 238 69
0.183333 3 25 242 76
0.19 3 25 273 86
0.196667 9 23 265 73
0.203333 3 15 251 57
0.21 6 22 222 59
0.216667 5 16 237 54
0.223333 6 19 221 67
0.23 4 18 211 51
0.236667 4 21 178 56
0.243333 5 14 196 50
0.25 2 18 167 51
0.256667 1 9 152 55
0.263333 2 13 142 53
0.27 3 6 164 50
0.276667 3 10 153 42
0.283333 4 7 138 53
0.29 4 16 146 35
0.296667 4 9 136 38
0.303333 1 10 145 40
0.31 2 25 119 47
0.316667 3 9 116 37
0.323333 3 9 131 50
0.33 0 7 109 40
0.336667 1 13 111 39
0.343333 2 5 123 33
0.35 3 9 114 33
0.356667 4 12 107 34
0.363333 4 8 112 31
0.37 2 9 97 25
0.376667 3 5 113 33
0.383333 3 11 100 22
0.39 1 11 93 25
0.396667 4 5 104 21
0.403333 2 7 85 27
0.41 2 12 92 26
0.416667 1 9 92 31
0.423333 1 6 92 33
0.43 2 10 86 29
0.436667 1 13 91 28
0.443333 2 7 80 29
0.45 2 6 91 19
0.456667 3 6 101 30
0.463333 1 7 91 27
0.47 5 8 89 33
0.476667 2 15 55 17
0.483333 3 7 50 18
0.49 1 8 52 19
0.496667 3 5 61 21
0.503333 1 5 48 17
0.51 2 4 49 26
0.516667 1 6 56 14
0.523333 0 4 49 18
0.53 1 3 42 18
0.536667 5 4 59 19
0.543333 1 1 46 14
0.55 1 5 61 16
0.556667 0 4 47 14
0.563333 0 10 44 9
0.57 1 12 47 23
0.576667 4 8 30 14
0.583333 1 6 42 12
0.59 1 8 42 11
0.596667 4 4 36 18
0.603333 2 3 36 14
0.61 0 3 40 13
0.616667 2 3 34 8
0.623333 3 4 32 17
0.63 1 4 32 13
0.636667 1 3 48 19
0.643333 0 6 35 13
0.65 3 3 36 6
0.656667 2 1 32 9
0.663333 30 138 2986 716
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
