0.00333333 8 38 23 4
0.01 5 40 19 4
0.0166667 10 40 24 7
0.0233333 10 46 29 8
0.03 14 59 26 6
0.0366667 12 64 41 6
0.0433333 20 74 60 15
0.05 31 114 52 13
0.0566667 27 109 72 11
0.0633333 24 144 78 14
0.07 36 129 79 17
0.0766667 34 134 74 16
0.0833333 24 145 86 14
0.09 41 145 90 23
0.0966667 32 147 79 19
0.103333 40 148 110 21
0.11 29 153 100 29
0.116667 25 146 89 20
0.123333 19 140 98 21
0.13 28 115 76 18
0.136667 28 124 77 11
0.143333 26 141 70 12
0.15 19 115 66 16
0.156667 31 100 53 8
0.163333 29 108 66 18
0.17 30 98 62 12
0.176667 24 124 72 13
0.183333 28 117 60 15
0.19 22 105 65 16
0.196667 24 104 49 18
0.203333 27 91 62 14
0.21 18 84 57 8
0.216667 16 104 49 13
0.223333 23 95 61 12
0.23 19 88 49 7
0.236667 13 63 54 14
0.243333 22 78 42 14
0.25 17 73 46 9
0.256667 21 56 44 16
0.263333 13 65 43 9
0.27 15 52 48 4
0.276667 16 57 43 9
0.283333 18 62 35 9
0.29 13 49 35 6
0.296667 13 53 38 10
0.303333 14 68 45 7
0.31 21 68 36 8
0.316667 18 51 31 7
0.323333 17 57 39 10
0.33 13 64 33 15
0.336667 14 51 28 11
0.343333 9 52 31 5
0.35 9 28 27 7
0.356667 9 47 38 12
0.363333 12 48 23 8
0.37 9 44 22 10
0.376667 9 51 25 5
0.383333 12 41 23 3
0.39 13 34 28 7
0.396667 15 37 19 2
0.403333 11 38 34 6
0.41 14 42 33 9
0.416667 15 32 28 9
0.423333 15 41 25 7
0.43 14 38 26 6
0.436667 11 30 24 4
0.443333 7 39 13 5
0.45 7 34 15 4
0.456667 16 39 23 8
0.463333 12 38 20 3
0.47 18 28 21 5
0.476667 14 39 17 4
0.483333 15 30 16 7
0.49 4 25 19 6
0.496667 8 26 17 2
0.503333 7 30 16 4
0.51 6 25 16 6
0.516667 9 24 10 8
0.523333 3 21 13 3
0.53 7 25 18 6
0.536667 6 20 14 6
0.543333 4 22 15 8
0.55 5 21 9 8
0.556667 3 20 18 5
0.563333 7 14 15 5
0.57 5 21 8 8
0.576667 11 19 16 7
0.583333 6 26 10 7
0.59 5 17 9 4
0.596667 6 15 20 4
0.603333 8 19 11 3
0.61 5 19 11 3
0.616667 5 17 13 8
0.623333 7 27 7 0
0.63 7 19 6 0
0.636667 6 23 15 6
0.643333 10 19 14 3
0.65 6 24 4 4
0.656667 5 22 12 2
0.663333 171 949 465 106
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
