0.00333333 0 0 216 51
0.01 3 9 212 71
0.0166667 2 3 206 78
0.0233333 2 7 196 73
0.03 0 5 223 69
0.0366667 0 4 220 75
0.0433333 0 4 240 75
0.05 1 9 271 85
0.0566667 1 8 337 102
0.0633333 1 3 310 109
0.07 4 6 344 116
0.0766667 0 12 313 127
0.0833333 1 11 387 124
0.09 0 14 344 140
0.0966667 1 9 347 113
0.103333 1 8 331 134
0.11 2 9 400 121
0.116667 2 8 365 136
0.123333 0 11 402 131
0.13 2 9 381 147
0.136667 1 5 393 142
0.143333 0 13 425 145
0.15 0 5 472 136
0.156667 0 7 421 113
0.163333 1 5 399 124
0.17 2 4 436 140
0.176667 0 4 412 141
0.183333 0 8 573 180
0.19 3 7 750 213
0.196667 1 8 753 187
0.203333 2 1 691 186
0.21 1 2 630 143
0.216667 0 4 523 145
0.223333 2 8 533 167
0.23 0 2 445 151
0.236667 0 12 387 133
0.243333 3 11 346 119
0.25 2 5 345 128
0.256667 0 1 344 106
0.263333 2 6 294 107
0.27 0 2 291 102
0.276667 2 4 259 84
0.283333 1 6 256 96
0.29 0 4 243 106
0.296667 3 6 251 96
0.303333 2 3 240 81
0.31 1 5 225 86
0.316667 0 4 223 93
0.323333 0 2 223 80
0.33 0 3 228 87
0.336667 1 5 227 92
0.343333 0 3 224 85
0.35 0 8 228 76
0.356667 1 3 223 111
0.363333 0 6 203 69
0.37 1 1 196 87
0.376667 0 5 243 90
0.383333 1 2 208 70
0.39 1 1 188 79
0.396667 0 4 223 77
0.403333 0 5 195 60
0.41 0 9 239 78
0.416667 1 3 230 66
0.423333 1 2 203 71
0.43 0 2 207 69
0.436667 1 0 227 68
0.443333 1 2 223 86
0.45 1 2 252 66
0.456667 1 5 259 67
0.463333 0 4 242 79
0.47 2 6 242 72
0.476667 0 1 199 69
0.483333 1 1 76 29
0.49 0 1 95 29
0.496667 0 6 65 39
0.503333 1 1 77 26
0.51 2 0 67 19
0.516667 0 1 42 19
0.523333 1 2 53 18
0.53 0 1 57 18
0.536667 0 3 47 17
0.543333 1 0 46 11
0.55 1 3 41 15
0.556667 0 4 33 15
0.563333 1 2 44 16
0.57 1 1 35 12
0.576667 1 1 33 18
0.583333 1 2 43 11
0.59 0 1 41 12
0.596667 1 4 36 9
0.603333 0 1 45 14
0.61 1 1 31 10
0.616667 0 1 27 11
0.623333 1 0 38 8
0.63 0 2 38 9
0.636667 0 1 72 22
0.643333 0 3 33 10
0.65 0 0 29 9
0.656667 0 1 30 6
0.663333 7 42 15041 3957
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
