0.00333333 1 3 78 9
0.01 2 9 62 7
0.0166667 1 4 71 5
0.0233333 4 7 39 15
0.03 3 5 62 14
0.0366667 6 6 75 12
0.0433333 7 12 70 7
0.05 7 13 78 11
0.0566667 4 20 76 12
0.0633333 8 17 93 13
0.07 11 16 81 24
0.0766667 5 16 79 17
0.0833333 7 14 97 25
0.09 5 23 85 26
0.0966667 5 18 99 17
0.103333 4 15 93 20
0.11 12 17 86 19
0.116667 4 26 90 26
0.123333 4 10 100 22
0.13 5 12 100 18
0.136667 5 16 102 24
0.143333 10 18 79 25
0.15 4 15 96 21
0.156667 6 13 100 12
0.163333 8 15 96 22
0.17 6 14 105 22
0.176667 0 15 106 22
0.183333 6 16 95 17
0.19 2 14 122 21
0.196667 4 13 135 27
0.203333 3 11 154 22
0.21 4 13 125 17
0.216667 1 10 147 29
0.223333 5 6 112 30
0.23 5 14 128 20
0.236667 1 9 110 32
0.243333 3 13 99 23
0.25 3 3 86 23
0.256667 3 4 107 11
0.263333 3 9 69 23
0.27 2 7 83 21
0.276667 6 11 74 13
0.283333 3 8 75 22
0.29 5 8 77 16
0.296667 2 6 71 21
0.303333 4 10 67 15
0.31 4 6 73 19
0.316667 2 5 55 14
0.323333 7 7 57 18
0.33 3 9 68 21
0.336667 2 10 65 22
0.343333 2 11 52 14
0.35 3 6 64 16
0.356667 3 5 52 19
0.363333 4 3 74 14
0.37 1 13 58 11
0.376667 6 8 61 19
0.383333 2 13 71 12
0.39 2 4 67 13
0.396667 3 10 67 7
0.403333 3 5 64 11
0.41 9 6 60 14
0.416667 1 12 78 19
0.423333 3 6 88 5
0.43 3 4 61 7
0.436667 2 9 73 17
0.443333 1 8 78 9
0.45 5 6 84 3
0.456667 4 7 66 11
0.463333 3 9 83 9
0.47 2 9 94 16
0.476667 4 7 56 9
0.483333 2 4 22 4
0.49 1 6 23 6
0.496667 4 6 29 8
0.503333 0 3 18 5
0.51 2 4 14 3
0.516667 2 8 14 5
0.523333 0 5 20 1
0.53 6 7 12 2
0.536667 3 3 9 3
0.543333 0 2 11 0
0.55 2 7 16 4
0.556667 2 4 1 1
0.563333 3 3 12 2
0.57 4 3 16 3
0.576667 0 4 12 2
0.583333 1 6 10 4
0.59 0 8 14 1
0.596667 1 8 10 3
0.603333 2 5 13 1
0.61 0 1 14 2
0.616667 4 4 9 4
0.623333 0 4 9 4
0.63 2 2 12 4
0.636667 2 5 11 9
0.643333 1 5 13 9
0.65 1 3 8 7
0.656667 5 2 11 3
0.663333 50 140 5469 586
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
