0.00333333 1 4 274 84
0.01 1 2 300 72
0.0166667 1 2 333 90
0.0233333 1 1 310 87
0.03 2 0 299 93
0.0366667 0 3 342 99
0.0433333 0 4 338 94
0.05 1 10 371 88
0.0566667 1 4 339 107
0.0633333 0 3 316 111
0.07 5 7 365 129
0.0766667 1 11 355 107
0.0833333 2 5 384 132
0.09 2 11 388 134
0.0966667 0 10 346 144
0.103333 1 5 340 149
0.11 3 7 338 121
0.116667 2 7 373 149
0.123333 1 8 341 143
0.13 2 5 348 152
0.136667 1 6 401 152
0.143333 2 8 387 146
0.15 0 5 409 133
0.156667 0 9 449 137
0.163333 1 2 434 125
0.17 1 11 422 142
0.176667 1 7 436 159
0.183333 1 4 627 176
0.19 1 6 900 205
0.196667 0 2 803 197
0.203333 1 4 570 185
0.21 0 2 575 211
0.216667 2 4 469 188
0.223333 0 3 427 205
0.23 1 2 394 213
0.236667 1 4 352 183
0.243333 2 8 349 175
0.25 1 2 379 168
0.256667 1 2 316 148
0.263333 1 5 350 136
0.27 0 4 302 131
0.276667 1 7 342 118
0.283333 1 5 326 116
0.29 0 5 303 108
0.296667 0 6 352 115
0.303333 2 2 309 88
0.31 3 3 333 107
0.316667 1 1 333 92
0.323333 0 4 334 91
0.33 2 3 319 84
0.336667 2 5 342 72
0.343333 0 2 326 74
0.35 0 3 363 82
0.356667 0 3 325 110
0.363333 0 3 319 89
0.37 0 2 331 91
0.376667 0 2 353 84
0.383333 1 1 343 78
0.39 1 1 329 83
0.396667 0 0 360 92
0.403333 0 3 312 74
0.41 0 6 353 85
0.416667 0 0 363 92
0.423333 2 1 362 79
0.43 0 1 329 78
0.436667 1 1 349 85
0.443333 0 1 355 99
0.45 1 1 382 77
0.456667 2 3 406 98
0.463333 1 4 404 98
0.47 2 2 405 99
0.476667 1 2 301 84
0.483333 0 0 138 32
0.49 0 0 133 27
0.496667 0 6 127 35
0.503333 1 0 123 28
0.51 1 1 104 29
0.516667 0 3 111 15
0.523333 0 1 103 23
0.53 3 1 94 21
0.536667 0 4 84 30
0.543333 0 2 88 20
0.55 1 3 72 17
0.556667 0 4 68 20
0.563333 0 1 61 19
0.57 1 2 72 15
0.576667 0 1 82 29
0.583333 1 1 76 12
0.59 1 0 75 23
0.596667 1 3 64 15
0.603333 0 0 65 17
0.61 1 1 69 17
0.616667 1 0 66 13
0.623333 0 0 70 8
0.63 1 2 83 13
0.636667 1 1 120 20
0.643333 0 3 59 16
0.65 0 1 50 11
0.656667 0 2 57 10
0.663333 10 46 24323 6485
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
