0.00333333 0 1 41 82
0.01 0 1 51 95
0.0166667 0 0 48 90
0.0233333 0 4 46 88
0.03 0 1 52 98
0.0366667 0 0 62 109
0.0433333 0 2 91 136
0.05 2 2 112 166
0.0566667 0 3 110 200
0.0633333 2 5 120 224
0.07 0 6 112 208
0.0766667 0 8 142 230
0.0833333 2 2 129 230
0.09 0 7 142 260
0.0966667 0 4 151 242
0.103333 1 6 135 274
0.11 0 3 143 288
0.116667 1 1 154 299
0.123333 0 5 123 312
0.13 0 4 144 290
0.136667 1 6 138 272
0.143333 5 4 156 242
0.15 0 6 95 245
0.156667 0 1 118 253
0.163333 0 3 116 249
0.17 0 3 122 260
0.176667 0 2 118 216
0.183333 0 3 117 242
0.19 0 1 133 274
0.196667 1 5 142 264
0.203333 0 1 115 238
0.21 0 4 134 245
0.216667 0 6 114 233
0.223333 2 2 120 234
0.23 0 1 97 217
0.236667 1 4 116 209
0.243333 1 3 98 178
0.25 0 3 93 189
0.256667 0 0 84 173
0.263333 0 3 89 171
0.27 1 2 82 175
0.276667 2 0 73 172
0.283333 1 2 85 163
0.29 0 3 86 128
0.296667 0 3 67 146
0.303333 0 2 83 161
0.31 0 2 78 130
0.316667 0 1 54 154
0.323333 3 3 63 137
0.33 1 0 66 125
0.336667 0 0 60 129
0.343333 1 1 62 117
0.35 0 1 70 119
0.356667 0 2 53 127
0.363333 1 1 58 130
0.37 0 1 57 106
0.376667 0 1 48 113
0.383333 0 2 59 119
0.39 0 2 57 92
0.396667 1 1 59 135
0.403333 0 4 60 90
0.41 0 2 68 98
0.416667 1 0 57 107
0.423333 0 0 32 115
0.43 0 3 49 109
0.436667 0 0 52 87
0.443333 0 3 53 75
0.45 0 3 54 110
0.456667 1 2 47 113
0.463333 0 1 59 101
0.47 0 4 51 94
0.476667 0 0 51 69
0.483333 1 2 35 55
0.49 0 1 35 57
0.496667 0 3 30 54
0.503333 0 2 28 49
0.51 0 1 23 56
0.516667 0 1 26 45
0.523333 0 0 23 57
0.53 0 0 15 51
0.536667 0 4 23 52
0.543333 0 0 22 49
0.55 1 0 22 39
0.556667 1 0 21 59
0.563333 0 1 26 36
0.57 1 1 31 54
0.576667 0 3 29 44
0.583333 0 2 16 52
0.59 0 0 26 53
0.596667 0 2 24 36
0.603333 0 0 16 40
0.61 0 1 15 46
0.616667 0 1 27 39
0.623333 1 2 24 35
0.63 0 1 24 41
0.636667 0 1 35 40
0.643333 1 1 16 37
0.65 1 2 27 45
0.656667 0 1 17 33
0.663333 6 19 1699 3874
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
