0.00333333 4 4 99 27
0.01 1 5 102 20
0.0166667 2 1 110 35
0.0233333 2 4 123 26
0.03 3 3 114 14
0.0366667 3 2 85 23
0.0433333 2 9 104 28
0.05 0 11 127 33
0.0566667 4 7 128 29
0.0633333 4 8 128 33
0.07 1 7 135 36
0.0766667 4 7 137 35
0.0833333 7 5 167 31
0.09 5 5 124 30
0.0966667 4 5 135 33
0.103333 3 12 124 55
0.11 6 6 124 44
0.116667 2 10 152 38
0.123333 3 6 139 62
0.13 4 7 126 46
0.136667 4 7 122 32
0.143333 1 6 132 35
0.15 0 7 163 38
0.156667 2 11 132 46
0.163333 2 9 146 30
0.17 4 6 146 31
0.176667 1 3 151 42
0.183333 1 4 144 42
0.19 1 6 171 50
0.196667 5 6 227 49
0.203333 1 13 201 45
0.21 2 9 202 51
0.216667 5 9 204 51
0.223333 3 7 178 43
0.23 3 4 153 53
0.236667 3 6 153 47
0.243333 3 7 160 40
0.25 2 5 154 33
0.256667 3 3 120 37
0.263333 2 12 127 38
0.27 1 8 132 29
0.276667 2 4 108 44
0.283333 2 4 131 46
0.29 2 5 124 35
0.296667 1 4 115 32
0.303333 4 8 94 33
0.31 2 6 108 38
0.316667 1 3 96 40
0.323333 2 7 98 23
0.33 3 9 107 31
0.336667 1 5 108 28
0.343333 0 3 98 31
0.35 3 6 98 37
0.356667 0 3 99 27
0.363333 3 3 106 39
0.37 3 4 117 30
0.376667 2 6 105 35
0.383333 0 5 93 21
0.39 1 4 115 26
0.396667 0 3 91 24
0.403333 1 4 86 34
0.41 3 4 102 35
0.416667 1 3 102 25
0.423333 2 7 129 35
0.43 1 8 117 24
0.436667 1 3 125 29
0.443333 2 1 127 33
0.45 1 4 119 37
0.456667 2 2 133 31
0.463333 0 4 155 49
0.47 1 7 158 40
0.476667 1 6 95 27
0.483333 0 6 56 20
0.49 0 6 45 16
0.496667 2 2 32 11
0.503333 3 6 39 8
0.51 0 2 33 6
0.516667 0 3 25 9
0.523333 0 3 35 6
0.53 0 4 25 15
0.536667 1 4 19 10
0.543333 0 3 22 7
0.55 0 2 24 7
0.556667 1 1 18 4
0.563333 3 2 20 6
0.57 1 0 13 6
0.576667 0 3 13 5
0.583333 1 0 28 6
0.59 1 3 16 5
0.596667 0 6 18 4
0.603333 0 1 23 3
0.61 1 3 19 6
0.616667 1 3 12 2
0.623333 0 5 13 5
0.63 1 5 23 8
0.636667 1 1 43 8
0.643333 0 0 16 4
0.65 2 0 12 5
0.656667 2 5 15 3
0.663333 28 74 8652 1988
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
