0.00333333 2 11 50 23
0.01 1 15 58 25
0.0166667 1 12 81 30
0.0233333 1 16 67 26
0.03 3 15 97 26
0.0366667 3 22 107 33
0.0433333 7 20 114 56
0.05 3 36 181 49
0.0566667 14 40 212 74
0.0633333 5 35 234 79
0.07 5 44 228 77
0.0766667 8 36 252 91
0.0833333 8 34 224 77
0.09 2 46 253 78
0.0966667 8 39 255 79
0.103333 9 38 260 93
0.11 8 29 254 87
0.116667 3 40 227 93
0.123333 4 34 244 76
0.13 11 36 220 86
0.136667 8 41 230 54
0.143333 10 33 202 61
0.15 9 37 187 70
0.156667 13 29 213 61
0.163333 11 23 181 64
0.17 6 39 175 60
0.176667 9 34 166 65
0.183333 3 29 161 51
0.19 8 27 177 64
0.196667 8 32 184 62
0.203333 4 21 176 48
0.21 4 26 159 58
0.216667 6 19 160 39
0.223333 6 32 129 45
0.23 3 24 167 39
0.236667 2 21 116 40
0.243333 3 20 136 57
0.25 3 31 134 31
0.256667 4 20 131 43
0.263333 4 11 90 37
0.27 2 17 103 44
0.276667 5 17 114 32
0.283333 3 20 98 33
0.29 2 11 104 32
0.296667 5 12 109 32
0.303333 8 14 81 33
0.31 5 24 87 31
0.316667 1 17 84 20
0.323333 8 15 92 29
0.33 4 15 87 34
0.336667 5 7 93 18
0.343333 2 11 78 26
0.35 5 16 69 33
0.356667 1 12 86 27
0.363333 3 22 75 23
0.37 2 6 59 19
0.376667 2 11 81 20
0.383333 1 16 78 24
0.39 2 10 75 26
0.396667 5 19 57 19
0.403333 5 9 70 29
0.41 1 20 62 24
0.416667 5 17 72 21
0.423333 1 13 62 19
0.43 5 14 61 23
0.436667 4 18 52 23
0.443333 5 12 67 25
0.45 5 12 56 18
0.456667 1 11 66 21
0.463333 2 20 66 24
0.47 1 10 58 17
0.476667 1 18 62 22
0.483333 1 8 42 9
0.49 2 7 32 6
0.496667 2 5 40 17
0.503333 1 12 31 14
0.51 0 7 37 16
0.516667 2 11 40 9
0.523333 2 7 41 9
0.53 0 8 36 11
0.536667 0 7 32 9
0.543333 4 7 27 15
0.55 2 5 47 12
0.556667 1 5 41 10
0.563333 1 8 30 10
0.57 3 3 34 10
0.576667 5 8 35 14
0.583333 3 10 30 16
0.59 7 2 34 10
0.596667 0 8 27 22
0.603333 1 7 34 13
0.61 2 5 24 7
0.616667 1 4 15 7
0.623333 1 3 24 6
0.63 0 5 30 5
0.636667 1 7 29 7
0.643333 0 5 18 7
0.65 5 4 26 10
0.656667 1 3 27 12
0.663333 39 205 1613 460
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
