0.00333333 2 4 168 7
0.01 2 7 145 7
0.0166667 1 4 165 12
0.0233333 1 2 161 7
0.03 2 6 158 11
0.0366667 0 8 181 13
0.0433333 1 14 161 10
0.05 5 14 150 16
0.0566667 5 14 181 20
0.0633333 2 10 181 26
0.07 7 9 158 23
0.0766667 4 16 190 22
0.0833333 5 18 188 25
0.09 3 16 216 21
0.0966667 6 14 191 20
0.103333 7 20 191 23
0.11 9 8 157 22
0.116667 3 14 192 20
0.123333 7 20 182 27
0.13 4 9 205 18
0.136667 8 10 207 25
0.143333 3 8 177 29
0.15 4 10 214 29
0.156667 2 8 207 16
0.163333 3 8 215 20
0.17 5 12 238 29
0.176667 5 2 241 24
0.183333 7 9 253 21
0.19 2 8 332 33
0.196667 2 5 319 33
0.203333 5 9 361 31
0.21 1 5 272 25
0.216667 3 6 253 21
0.223333 3 7 248 20
0.23 3 10 239 27
0.236667 5 8 186 29
0.243333 4 10 191 19
0.25 2 10 197 22
0.256667 1 5 177 17
0.263333 1 7 160 23
0.27 2 5 180 20
0.276667 2 17 154 21
0.283333 4 7 146 14
0.29 2 8 176 19
0.296667 3 7 166 18
0.303333 2 6 134 24
0.31 3 7 160 16
0.316667 1 4 153 11
0.323333 1 3 151 16
0.33 3 9 142 20
0.336667 1 6 141 11
0.343333 4 4 139 21
0.35 3 5 163 11
0.356667 3 6 178 14
0.363333 4 5 165 20
0.37 3 6 169 11
0.376667 3 8 142 9
0.383333 3 4 149 16
0.39 0 5 152 7
0.396667 0 11 188 8
0.403333 3 5 152 9
0.41 1 6 169 4
0.416667 3 10 179 6
0.423333 2 4 179 8
0.43 1 7 175 4
0.436667 0 9 167 9
0.443333 2 4 181 7
0.45 2 9 183 4
0.456667 4 6 187 7
0.463333 4 9 211 8
0.47 2 5 219 7
0.476667 3 5 162 6
0.483333 2 7 70 3
0.49 1 4 57 2
0.496667 1 1 52 1
0.503333 0 8 43 7
0.51 0 9 50 3
0.516667 2 5 36 2
0.523333 0 5 48 3
0.53 3 5 46 2
0.536667 5 3 38 1
0.543333 1 3 33 2
0.55 0 4 33 0
0.556667 3 2 32 3
0.563333 6 4 27 6
0.57 1 6 25 2
0.576667 1 4 44 9
0.583333 2 1 27 5
0.59 2 6 32 3
0.596667 1 1 21 3
0.603333 0 1 23 8
0.61 1 2 26 3
0.616667 1 5 14 6
0.623333 1 5 20 10
0.63 3 2 23 8
0.636667 1 5 52 4
0.643333 2 4 31 5
0.65 2 2 17 8
0.656667 1 9 18 7
0.663333 41 88 12893 254
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
