0.00333333 4 12 43 8
0.01 1 16 48 10
0.0166667 5 19 39 10
0.0233333 5 12 51 9
0.03 2 19 48 9
0.0366667 9 17 46 10
0.0433333 10 29 63 17
0.05 8 20 72 21
0.0566667 7 47 81 14
0.0633333 8 42 73 26
0.07 3 42 95 20
0.0766667 13 41 71 23
0.0833333 16 37 93 23
0.09 9 37 91 26
0.0966667 7 37 87 19
0.103333 7 43 94 23
0.11 18 51 91 19
0.116667 8 28 109 25
0.123333 8 38 92 20
0.13 6 30 97 24
0.136667 4 39 81 23
0.143333 4 35 85 18
0.15 10 26 90 15
0.156667 5 30 104 13
0.163333 5 27 95 22
0.17 5 28 115 19
0.176667 5 23 76 9
0.183333 7 33 103 20
0.19 6 15 101 27
0.196667 12 27 108 17
0.203333 3 30 99 33
0.21 7 28 85 22
0.216667 9 20 97 18
0.223333 5 23 81 15
0.23 7 19 76 15
0.236667 7 24 83 27
0.243333 7 19 80 15
0.25 4 14 96 19
0.256667 5 16 70 15
0.263333 7 28 85 20
0.27 3 20 81 22
0.276667 4 23 60 16
0.283333 7 12 72 14
0.29 8 22 53 24
0.296667 5 15 58 17
0.303333 2 13 54 20
0.31 7 19 55 10
0.316667 6 21 76 13
0.323333 9 30 54 19
0.33 6 19 66 11
0.336667 6 17 45 16
0.343333 2 12 49 11
0.35 3 20 37 14
0.356667 6 14 48 10
0.363333 5 18 45 10
0.37 2 11 39 15
0.376667 3 15 51 10
0.383333 3 14 51 10
0.39 5 16 45 12
0.396667 6 19 35 11
0.403333 3 14 49 16
0.41 6 17 54 10
0.416667 3 14 49 10
0.423333 1 8 56 12
0.43 7 17 49 11
0.436667 3 6 48 7
0.443333 4 8 59 12
0.45 4 14 38 13
0.456667 1 8 47 17
0.463333 6 12 40 20
0.47 4 10 42 8
0.476667 3 15 44 6
0.483333 6 6 25 8
0.49 2 13 34 7
0.496667 0 6 30 8
0.503333 4 9 28 9
0.51 1 10 21 4
0.516667 1 9 24 11
0.523333 1 7 27 7
0.53 2 5 20 11
0.536667 2 13 23 5
0.543333 1 5 18 10
0.55 2 8 24 9
0.556667 3 3 19 4
0.563333 3 7 18 11
0.57 1 9 22 9
0.576667 2 10 20 12
0.583333 6 8 23 6
0.59 2 12 21 6
0.596667 3 6 26 9
0.603333 2 6 14 5
0.61 0 11 19 3
0.616667 3 7 14 6
0.623333 1 6 20 6
0.63 4 9 20 5
0.636667 1 6 29 6
0.643333 2 6 18 9
0.65 2 8 24 3
0.656667 2 8 24 3
0.663333 52 228 1820 448
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
