0.00333333 0 1 90 79
0.01 1 4 94 98
0.0166667 0 3 97 97
0.0233333 0 4 120 101
0.03 0 0 111 108
0.0366667 0 4 123 135
0.0433333 0 4 174 151
0.05 1 6 201 192
0.0566667 3 9 211 230
0.0633333 1 4 233 236
0.07 1 10 228 272
0.0766667 3 9 274 277
0.0833333 1 10 289 265
0.09 2 9 279 300
0.0966667 1 6 277 271
0.103333 2 6 271 298
0.11 1 12 302 288
0.116667 1 6 319 300
0.123333 0 6 276 315
0.13 3 10 285 294
0.136667 0 5 280 307
0.143333 2 8 305 307
0.15 0 5 296 282
0.156667 0 4 294 268
0.163333 4 4 287 281
0.17 0 4 237 274
0.176667 1 4 244 287
0.183333 2 4 314 287
0.19 0 4 335 376
0.196667 2 5 306 282
0.203333 1 6 289 297
0.21 0 9 299 289
0.216667 3 1 271 313
0.223333 1 5 257 252
0.23 0 5 250 247
0.236667 0 3 249 241
0.243333 0 5 203 211
0.25 1 5 205 195
0.256667 0 5 195 197
0.263333 0 8 189 195
0.27 0 5 184 194
0.276667 1 3 176 162
0.283333 0 2 167 168
0.29 0 2 164 165
0.296667 0 5 155 150
0.303333 2 3 126 142
0.31 0 4 136 145
0.316667 2 2 111 118
0.323333 0 2 136 123
0.33 0 1 137 128
0.336667 1 4 132 128
0.343333 0 5 121 119
0.35 0 2 134 148
0.356667 0 2 120 102
0.363333 0 2 123 119
0.37 0 1 127 104
0.376667 1 4 114 123
0.383333 0 2 113 103
0.39 0 5 111 104
0.396667 0 4 109 117
0.403333 0 2 111 117
0.41 2 3 102 94
0.416667 1 3 105 106
0.423333 0 3 116 102
0.43 0 1 103 105
0.436667 1 2 91 103
0.443333 1 1 78 92
0.45 1 2 97 109
0.456667 0 5 96 95
0.463333 0 1 103 103
0.47 0 3 115 107
0.476667 1 4 91 91
0.483333 0 3 62 56
0.49 0 2 57 51
0.496667 1 1 45 62
0.503333 0 1 57 59
0.51 0 4 61 57
0.516667 0 0 47 51
0.523333 0 2 59 44
0.53 0 2 49 44
0.536667 0 1 37 41
0.543333 1 5 52 32
0.55 1 1 46 52
0.556667 1 1 36 53
0.563333 0 2 47 38
0.57 1 2 45 44
0.576667 1 6 29 49
0.583333 0 0 37 42
0.59 1 2 41 50
0.596667 2 2 28 31
0.603333 0 0 41 42
0.61 0 0 30 37
0.616667 0 3 37 42
0.623333 1 0 38 38
0.63 0 2 36 33
0.636667 0 0 50 65
0.643333 1 0 30 38
0.65 1 1 32 34
0.656667 0 0 27 28
0.663333 5 24 4072 4259
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
