0.00333333 1 1 263 46
0.01 1 3 263 37
0.0166667 0 3 269 57
0.0233333 1 3 276 55
0.03 0 1 277 43
0.0366667 0 6 311 66
0.0433333 0 8 300 58
0.05 5 11 299 44
0.0566667 1 5 335 74
0.0633333 0 6 337 82
0.07 2 10 307 64
0.0766667 2 9 335 68
0.0833333 1 12 368 79
0.09 0 15 354 86
0.0966667 0 10 327 88
0.103333 2 11 302 87
0.11 2 13 400 85
0.116667 4 11 369 89
0.123333 4 9 392 101
0.13 1 9 348 101
0.136667 1 4 373 106
0.143333 2 14 388 83
0.15 2 7 423 84
0.156667 1 4 405 79
0.163333 3 4 445 82
0.17 1 7 454 81
0.176667 0 6 440 86
0.183333 1 10 577 76
0.19 3 5 897 114
0.196667 1 6 824 110
0.203333 2 7 654 117
0.21 1 7 569 112
0.216667 1 7 472 119
0.223333 1 6 412 120
0.23 0 0 386 98
0.236667 1 9 343 97
0.243333 2 6 365 106
0.25 3 4 360 94
0.256667 1 2 311 76
0.263333 0 2 330 76
0.27 3 2 329 76
0.276667 1 6 293 73
0.283333 1 3 334 94
0.29 2 2 324 73
0.296667 1 2 334 77
0.303333 1 8 328 75
0.31 2 4 306 75
0.316667 4 3 311 69
0.323333 0 3 336 80
0.33 0 4 300 55
0.336667 0 6 333 81
0.343333 0 3 334 58
0.35 0 4 319 67
0.356667 1 4 304 71
0.363333 1 2 306 57
0.37 1 3 302 57
0.376667 0 7 364 55
0.383333 0 2 337 56
0.39 1 2 300 59
0.396667 0 3 321 61
0.403333 0 5 351 52
0.41 1 7 351 62
0.416667 1 4 341 55
0.423333 2 5 344 48
0.43 1 3 337 50
0.436667 0 1 347 57
0.443333 0 3 340 62
0.45 0 4 358 46
0.456667 2 3 370 51
0.463333 3 4 336 71
0.47 4 5 396 58
0.476667 1 3 296 45
0.483333 2 1 135 23
0.49 0 1 129 20
0.496667 1 4 123 17
0.503333 3 1 103 12
0.51 0 4 106 24
0.516667 0 0 87 10
0.523333 1 0 87 15
0.53 0 4 86 16
0.536667 0 1 85 14
0.543333 0 4 87 9
0.55 0 4 58 13
0.556667 0 4 81 11
0.563333 0 4 59 13
0.57 0 4 57 8
0.576667 1 0 75 17
0.583333 2 1 82 6
0.59 0 1 75 9
0.596667 1 1 56 4
0.603333 1 1 68 10
0.61 1 1 63 5
0.616667 1 2 65 8
0.623333 0 2 58 6
0.63 0 1 81 4
0.636667 0 1 110 13
0.643333 0 2 50 10
0.65 0 2 51 5
0.656667 0 4 50 7
0.663333 11 51 23340 3653
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
