0.00333333 6 23 23 4
0.01 6 20 32 10
0.0166667 7 40 38 14
0.0233333 5 36 39 10
0.03 9 38 40 4
0.0366667 7 43 53 16
0.0433333 8 57 80 30
0.05 16 72 104 23
0.0566667 21 69 118 26
0.0633333 25 102 122 19
0.07 17 111 146 32
0.0766667 19 91 135 41
0.0833333 20 101 138 34
0.09 15 102 158 30
0.0966667 18 125 125 36
0.103333 29 92 141 26
0.11 25 90 146 24
0.116667 28 81 155 34
0.123333 22 113 131 30
0.13 26 95 125 25
0.136667 18 79 108 21
0.143333 19 70 111 21
0.15 14 74 123 27
0.156667 17 70 119 22
0.163333 11 79 94 25
0.17 16 78 94 29
0.176667 12 92 106 18
0.183333 15 71 85 23
0.19 22 66 99 25
0.196667 21 66 103 21
0.203333 13 92 97 22
0.21 14 74 87 12
0.216667 13 54 103 20
0.223333 15 79 62 20
0.23 12 46 79 15
0.236667 11 51 68 23
0.243333 10 48 79 12
0.25 20 49 54 13
0.256667 10 49 72 13
0.263333 8 42 62 19
0.27 11 53 65 16
0.276667 7 47 44 18
0.283333 5 40 67 12
0.29 5 35 63 11
0.296667 10 40 56 14
0.303333 11 34 60 10
0.31 11 37 47 18
0.316667 10 43 47 6
0.323333 9 33 56 20
0.33 8 36 45 14
0.336667 7 39 47 10
0.343333 7 33 43 13
0.35 6 24 52 17
0.356667 7 36 34 14
0.363333 7 36 44 16
0.37 6 27 42 13
0.376667 9 36 48 13
0.383333 6 43 43 9
0.39 12 34 35 15
0.396667 6 39 36 10
0.403333 5 23 32 8
0.41 4 36 33 8
0.416667 4 21 46 9
0.423333 7 27 30 11
0.43 7 23 32 16
0.436667 7 20 41 9
0.443333 10 30 31 12
0.45 5 23 35 9
0.456667 9 29 33 10
0.463333 8 27 29 13
0.47 9 20 37 7
0.476667 6 28 30 11
0.483333 6 22 32 7
0.49 4 19 15 8
0.496667 5 15 25 7
0.503333 10 18 22 6
0.51 5 18 22 6
0.516667 7 16 21 7
0.523333 5 6 25 4
0.53 5 20 23 8
0.536667 3 14 17 0
0.543333 4 13 20 7
0.55 3 14 21 4
0.556667 2 14 19 3
0.563333 7 14 19 10
0.57 1 11 11 5
0.576667 6 7 16 9
0.583333 10 13 20 8
0.59 3 12 10 2
0.596667 2 10 14 4
0.603333 2 3 11 2
0.61 1 9 10 5
0.616667 4 9 23 5
0.623333 2 8 18 7
0.63 4 18 19 3
0.636667 1 12 19 3
0.643333 4 8 18 4
0.65 5 11 15 5
0.656667 4 8 12 9
0.663333 114 583 791 186
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
