0.00333333 0 0 4272 54
0.01 2 0 4252 41
0.0166667 0 2 4281 53
0.0233333 2 1 4159 47
0.03 0 4 4194 66
0.0366667 0 1 3990 56
0.0433333 0 2 4082 60
0.05 2 5 4125 70
0.0566667 3 2 4106 51
0.0633333 0 3 3963 70
0.07 2 3 3942 58
0.0766667 3 6 4042 58
0.0833333 1 6 3887 70
0.09 2 4 3911 70
0.0966667 0 3 3766 67
0.103333 0 2 3941 76
0.11 0 8 3904 64
0.116667 1 5 3869 74
0.123333 1 9 3759 79
0.13 1 4 3794 94
0.136667 1 5 3710 93
0.143333 0 3 3814 96
0.15 2 3 3712 84
0.156667 1 2 3734 67
0.163333 0 5 3879 86
0.17 1 3 3736 79
0.176667 1 2 3617 96
0.183333 2 3 4153 81
0.19 0 3 4503 115
0.196667 2 1 4403 126
0.203333 0 2 4049 107
0.21 0 4 4036 119
0.216667 2 2 3944 119
0.223333 0 3 3679 120
0.23 2 3 3742 119
0.236667 3 1 3731 89
0.243333 1 3 3721 119
0.25 1 3 3633 105
0.256667 1 1 3522 78
0.263333 0 3 3449 101
0.27 1 0 3453 111
0.276667 1 2 3516 78
0.283333 2 2 3400 92
0.29 1 0 3369 86
0.296667 0 5 3259 84
0.303333 1 3 3326 69
0.31 2 1 3317 81
0.316667 0 3 3166 95
0.323333 0 2 3225 80
0.33 1 3 3079 68
0.336667 1 1 3179 69
0.343333 0 4 3103 61
0.35 1 1 3157 79
0.356667 1 1 3030 78
0.363333 0 1 2925 70
0.37 2 1 2958 78
0.376667 0 3 2906 73
0.383333 0 0 2824 79
0.39 0 2 2798 78
0.396667 0 1 2649 87
0.403333 1 2 2675 61
0.41 0 1 2533 57
0.416667 0 2 2474 69
0.423333 0 2 2403 79
0.43 0 3 2213 74
0.436667 1 4 2191 92
0.443333 0 0 2040 58
0.45 0 2 1872 68
0.456667 0 3 1694 61
0.463333 0 4 1570 70
0.47 0 2 1339 82
0.476667 1 2 1057 61
0.483333 1 0 815 62
0.49 1 2 729 50
0.496667 0 0 651 40
0.503333 0 3 589 47
0.51 0 2 484 44
0.516667 0 0 431 31
0.523333 0 2 365 30
0.53 1 1 362 36
0.536667 1 3 316 42
0.543333 2 0 254 37
0.55 0 2 241 34
0.556667 1 1 195 36
0.563333 0 3 223 35
0.57 1 0 185 32
0.576667 0 0 175 34
0.583333 0 1 161 26
0.59 0 0 142 23
0.596667 1 1 124 30
0.603333 0 2 96 30
0.61 1 1 101 23
0.616667 1 0 103 28
0.623333 0 1 69 35
0.63 0 3 202 25
0.636667 1 1 393 34
0.643333 1 1 45 34
0.65 0 0 25 34
0.656667 0 4 26 26
0.663333 3 14 327016 2376
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
