0.00333333 2 7 35 11
0.01 2 19 44 12
0.0166667 6 13 44 13
0.0233333 4 26 39 16
0.03 5 28 50 19
0.0366667 1 27 65 13
0.0433333 13 28 87 26
0.05 8 37 127 45
0.0566667 13 48 147 41
0.0633333 10 64 149 45
0.07 7 68 182 30
0.0766667 12 74 153 31
0.0833333 11 65 155 42
0.09 8 71 180 53
0.0966667 16 63 176 53
0.103333 8 70 157 41
0.11 12 69 182 52
0.116667 9 55 179 59
0.123333 4 53 171 34
0.13 12 38 160 38
0.136667 10 47 154 24
0.143333 21 58 147 39
0.15 5 38 141 34
0.156667 6 46 128 21
0.163333 11 50 139 31
0.17 9 48 116 35
0.176667 18 48 124 27
0.183333 14 52 116 30
0.19 7 38 128 31
0.196667 11 39 128 33
0.203333 8 46 127 26
0.21 14 41 114 35
0.216667 9 38 123 26
0.223333 8 49 94 33
0.23 6 36 99 20
0.236667 4 28 85 27
0.243333 9 34 107 28
0.25 6 34 110 19
0.256667 9 21 68 17
0.263333 3 27 73 18
0.27 8 38 87 20
0.276667 6 25 77 26
0.283333 8 20 69 17
0.29 4 23 72 21
0.296667 3 31 70 24
0.303333 3 20 79 21
0.31 2 29 66 24
0.316667 10 19 58 19
0.323333 3 23 44 18
0.33 5 19 72 25
0.336667 2 18 63 18
0.343333 4 17 79 9
0.35 6 17 48 12
0.356667 3 19 47 23
0.363333 4 23 52 12
0.37 5 20 52 13
0.376667 6 17 59 14
0.383333 8 19 49 8
0.39 4 21 49 18
0.396667 5 22 36 8
0.403333 2 19 45 16
0.41 4 31 44 17
0.416667 7 14 49 12
0.423333 4 12 46 17
0.43 4 17 46 14
0.436667 2 9 45 13
0.443333 4 19 45 13
0.45 5 18 45 11
0.456667 5 21 42 13
0.463333 5 18 50 10
0.47 8 17 41 12
0.476667 5 17 35 10
0.483333 3 13 31 11
0.49 5 8 33 10
0.496667 6 14 32 13
0.503333 3 8 29 9
0.51 4 10 23 10
0.516667 1 11 24 8
0.523333 1 8 29 7
0.53 5 9 30 8
0.536667 4 8 25 7
0.543333 3 12 24 11
0.55 2 4 27 5
0.556667 3 8 22 9
0.563333 2 11 32 6
0.57 5 9 28 11
0.576667 7 17 33 2
0.583333 1 7 34 8
0.59 2 10 13 5
0.596667 4 6 16 12
0.603333 5 7 20 10
0.61 2 7 23 7
0.616667 3 11 19 7
0.623333 2 17 22 4
0.63 3 12 16 7
0.636667 3 12 21 7
0.643333 3 8 12 2
0.65 0 12 21 3
0.656667 3 5 16 6
0.663333 67 378 1048 269
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
