0.00333333 0 6 55 24
0.01 0 4 59 32
0.0166667 2 7 46 37
0.0233333 1 6 68 42
0.03 1 9 50 45
0.0366667 2 6 60 39
0.0433333 2 9 68 60
0.05 3 8 77 66
0.0566667 1 13 94 51
0.0633333 4 16 91 54
0.07 4 7 93 61
0.0766667 4 11 99 73
0.0833333 1 10 87 58
0.09 2 12 100 78
0.0966667 4 15 84 60
0.103333 6 4 99 54
0.11 1 14 101 64
0.116667 0 11 100 68
0.123333 1 13 100 75
0.13 3 10 104 77
0.136667 4 11 102 75
0.143333 4 7 101 68
0.15 3 10 88 68
0.156667 4 7 91 60
0.163333 4 6 95 62
0.17 5 5 105 66
0.176667 0 8 108 60
0.183333 3 10 95 54
0.19 1 3 94 75
0.196667 5 13 89 64
0.203333 2 9 98 73
0.21 2 11 133 60
0.216667 6 6 111 53
0.223333 1 4 113 63
0.23 0 11 101 54
0.236667 2 11 112 64
0.243333 2 4 100 69
0.25 1 8 106 57
0.256667 4 11 104 78
0.263333 5 6 98 53
0.27 5 8 88 52
0.276667 3 5 82 61
0.283333 2 6 76 56
0.29 5 11 73 66
0.296667 1 7 88 63
0.303333 1 8 89 62
0.31 2 6 70 64
0.316667 2 11 68 48
0.323333 2 5 76 51
0.33 3 9 67 57
0.336667 4 9 73 54
0.343333 2 4 78 58
0.35 3 7 76 51
0.356667 3 10 69 42
0.363333 1 5 54 53
0.37 2 4 65 47
0.376667 3 6 68 63
0.383333 2 6 73 44
0.39 1 9 73 44
0.396667 2 8 73 60
0.403333 2 6 61 43
0.41 2 4 58 49
0.416667 0 5 74 44
0.423333 2 1 59 41
0.43 1 9 74 49
0.436667 6 4 69 54
0.443333 2 7 69 36
0.45 7 7 60 48
0.456667 3 4 71 53
0.463333 4 5 71 49
0.47 2 2 65 45
0.476667 1 11 54 37
0.483333 1 4 30 30
0.49 0 4 22 18
0.496667 3 4 31 17
0.503333 0 3 33 20
0.51 4 2 26 15
0.516667 1 2 35 16
