0.00333333 0 5 111 25
0.01 2 2 113 21
0.0166667 1 6 100 19
0.0233333 1 4 111 16
0.03 1 7 93 20
0.0366667 4 7 109 32
0.0433333 6 8 94 27
0.05 6 4 102 24
0.0566667 1 10 117 25
0.0633333 4 10 124 25
0.07 7 13 123 27
0.0766667 6 10 134 23
0.0833333 3 13 129 26
0.09 10 12 132 27
0.0966667 5 14 160 34
0.103333 5 12 112 28
0.11 9 8 120 25
0.116667 6 10 111 33
0.123333 4 15 151 30
0.13 6 8 122 49
0.136667 5 12 143 34
0.143333 6 16 141 20
0.15 5 9 138 41
0.156667 4 11 146 25
0.163333 4 14 152 33
0.17 7 7 139 41
0.176667 2 7 164 34
0.183333 3 9 169 20
0.19 3 10 218 36
0.196667 1 9 225 39
0.203333 3 3 214 39
0.21 1 11 191 30
0.216667 1 7 189 37
0.223333 4 5 157 38
0.23 0 9 172 46
0.236667 4 9 132 44
0.243333 5 10 160 35
0.25 4 8 127 29
0.256667 3 3 137 21
0.263333 2 8 101 32
0.27 1 9 104 23
0.276667 4 8 115 19
0.283333 1 9 105 28
0.29 2 8 113 26
0.296667 1 7 111 32
0.303333 1 7 94 30
0.31 3 3 127 23
0.316667 0 2 106 21
0.323333 2 7 82 35
0.33 3 10 115 15
0.336667 2 8 118 32
0.343333 1 5 104 29
0.35 1 6 109 30
0.356667 4 2 115 31
0.363333 3 10 108 20
0.37 2 4 104 26
0.376667 2 7 105 25
0.383333 1 7 89 25
0.39 1 3 126 20
0.396667 2 6 100 21
0.403333 3 7 100 19
0.41 6 5 120 25
0.416667 3 9 99 16
0.423333 5 5 134 17
0.43 1 7 105 22
0.436667 0 6 105 17
0.443333 3 8 125 21
0.45 3 7 124 16
0.456667 2 2 128 19
0.463333 3 8 119 22
0.47 2 8 129 29
0.476667 2 10 114 10
0.483333 0 6 36 3
0.49 0 2 42 10
0.496667 3 6 43 10
0.503333 0 4 30 4
0.51 0 6 34 3
0.516667 2 4 23 8
0.523333 2 4 35 4
0.53 3 3 29 8
0.536667 1 0 27 7
0.543333 0 4 21 5
0.55 3 4 25 4
0.556667 1 3 17 3
0.563333 3 6 27 7
0.57 1 7 18 7
0.576667 0 7 23 8
0.583333 1 6 18 10
0.59 1 2 14 8
0.596667 1 3 16 6
0.603333 1 5 20 6
0.61 2 3 21 3
0.616667 2 5 14 11
0.623333 2 4 13 10
0.63 1 4 31 5
0.636667 1 5 37 7
0.643333 0 3 11 11
0.65 1 1 14 3
0.656667 2 2 17 6
0.663333 28 96 8573 1501
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
