0.00333333 1 8 181 33
0.01 3 4 183 37
0.0166667 1 3 185 36
0.0233333 0 6 197 29
0.03 1 5 206 33
0.0366667 2 8 154 43
0.0433333 0 7 223 45
0.05 3 10 197 41
0.0566667 0 8 225 38
0.0633333 1 15 209 50
0.07 4 14 214 58
0.0766667 2 11 237 64
0.0833333 2 18 246 51
0.09 3 12 243 58
0.0966667 2 16 239 58
0.103333 0 8 235 68
0.11 4 12 247 72
0.116667 3 8 254 58
0.123333 2 14 272 69
0.13 5 8 229 67
0.136667 1 12 270 60
0.143333 2 9 279 60
0.15 1 7 284 61
0.156667 1 9 264 54
0.163333 1 9 298 47
0.17 1 11 279 66
0.176667 2 5 287 57
0.183333 1 10 326 50
0.19 3 6 502 94
0.196667 2 7 526 64
0.203333 0 9 468 88
0.21 0 3 412 61
0.216667 3 8 372 65
0.223333 1 8 292 73
0.23 2 7 308 65
0.236667 6 5 275 63
0.243333 2 7 263 61
0.25 2 4 231 59
0.256667 1 7 222 49
0.263333 1 7 197 45
0.27 3 5 227 73
0.276667 2 3 208 45
0.283333 3 7 239 51
0.29 2 5 193 45
0.296667 2 3 178 62
0.303333 1 4 182 54
0.31 1 6 202 56
0.316667 3 3 195 50
0.323333 0 7 211 52
0.33 1 6 184 46
0.336667 0 8 217 55
0.343333 1 5 183 42
0.35 0 5 221 53
0.356667 4 3 192 51
0.363333 3 3 205 53
0.37 2 6 193 35
0.376667 1 4 212 35
0.383333 1 3 178 40
0.39 0 3 195 43
0.396667 0 2 213 26
0.403333 0 6 194 36
0.41 1 15 186 38
0.416667 2 2 210 37
0.423333 0 4 207 31
0.43 4 8 216 40
0.436667 0 3 211 47
0.443333 2 5 215 46
0.45 1 1 218 37
0.456667 2 3 207 41
0.463333 0 4 248 44
0.47 4 6 226 44
0.476667 0 4 181 31
0.483333 0 1 90 14
0.49 1 4 77 15
0.496667 2 4 51 15
0.503333 3 3 67 10
0.51 0 4 53 13
0.516667 0 1 52 10
0.523333 2 2 50 10
0.53 0 3 61 16
0.536667 2 2 53 6
0.543333 0 1 52 7
0.55 1 1 36 11
0.556667 3 2 46 12
0.563333 0 2 45 10
0.57 0 4 48 14
0.576667 1 1 33 10
0.583333 3 1 40 10
0.59 1 2 47 8
0.596667 3 3 38 11
0.603333 1 2 42 12
0.61 1 0 46 6
0.616667 0 5 23 7
0.623333 0 4 23 6
0.63 0 2 45 10
0.636667 1 4 69 6
0.643333 1 1 35 11
0.65 0 2 37 3
0.656667 0 6 35 4
0.663333 20 60 14855 2526
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
