0.00333333 0 0 2747 90
0.01 0 0 2840 79
0.0166667 2 4 2797 83
0.0233333 0 1 2827 89
0.03 0 1 2749 95
0.0366667 1 3 2636 98
0.0433333 0 1 2684 97
0.05 1 5 2778 100
0.0566667 0 1 2772 93
0.0633333 0 3 2644 97
0.07 0 5 2661 102
0.0766667 0 2 2691 121
0.0833333 0 5 2601 126
0.09 1 6 2633 133
0.0966667 0 4 2543 118
0.103333 1 6 2563 144
0.11 0 5 2671 107
0.116667 1 3 2659 141
0.123333 0 3 2527 140
0.13 0 3 2557 150
0.136667 0 6 2553 156
0.143333 0 2 2675 147
0.15 2 4 2649 141
0.156667 1 3 2680 142
0.163333 0 4 2737 155
0.17 1 3 2590 155
0.176667 1 1 2638 166
0.183333 0 5 3339 139
0.19 0 3 4022 241
0.196667 0 3 3686 271
0.203333 0 2 3581 243
0.21 0 1 3388 252
0.216667 0 1 3217 258
0.223333 0 4 2989 224
0.23 0 5 3102 211
0.236667 2 4 3079 224
0.243333 1 1 2901 184
0.25 0 4 2928 195
0.256667 0 0 2763 156
0.263333 1 3 2790 193
0.27 0 2 2729 154
0.276667 0 1 2881 153
0.283333 0 1 2703 162
0.29 2 0 2692 144
0.296667 0 2 2681 149
0.303333 1 3 2595 144
0.31 2 1 2687 120
0.316667 0 0 2552 131
0.323333 0 4 2598 122
0.33 0 1 2562 120
0.336667 0 1 2513 98
0.343333 0 3 2468 139
0.35 1 3 2577 134
0.356667 2 0 2488 128
0.363333 1 1 2510 108
0.37 1 1 2455 102
0.376667 0 2 2562 107
0.383333 0 0 2497 99
0.39 0 3 2490 103
0.396667 0 0 2417 93
0.403333 0 1 2576 103
0.41 0 0 2496 109
0.416667 0 2 2591 100
0.423333 1 1 2555 108
0.43 0 3 2567 106
0.436667 0 3 2564 117
0.443333 0 1 2712 83
0.45 1 2 2673 108
0.456667 0 1 2749 105
0.463333 1 1 2716 104
0.47 0 2 2683 107
0.476667 0 0 2043 95
0.483333 0 0 912 52
0.49 1 1 808 61
0.496667 0 0 699 35
0.503333 0 1 649 37
0.51 1 3 592 33
0.516667 1 2 463 29
0.523333 1 2 435 37
0.53 1 1 409 33
0.536667 0 3 365 38
0.543333 2 0 319 44
0.55 0 1 285 36
0.556667 1 0 256 33
0.563333 0 0 228 37
0.57 0 1 275 22
0.576667 0 0 259 23
0.583333 0 1 257 31
