0.00333333 0 1 158 133
0.01 0 4 167 96
0.0166667 0 4 165 111
0.0233333 1 1 158 121
0.03 0 0 163 112
0.0366667 0 3 162 102
0.0433333 0 2 153 102
0.05 2 3 199 117
0.0566667 1 2 192 132
0.0633333 1 3 178 129
0.07 3 2 199 145
0.0766667 1 7 187 152
0.0833333 0 6 206 131
0.09 0 7 179 159
0.0966667 0 4 178 153
0.103333 0 5 192 125
0.11 1 9 201 147
0.116667 0 5 196 134
0.123333 1 3 178 160
0.13 1 5 206 136
0.136667 1 5 181 141
0.143333 2 3 217 140
0.15 0 5 207 152
0.156667 0 4 223 166
0.163333 0 3 227 147
0.17 0 5 212 142
0.176667 0 4 218 162
0.183333 0 5 260 155
0.19 3 4 356 212
0.196667 0 3 361 261
0.203333 2 2 337 215
0.21 0 2 344 226
0.216667 0 3 299 220
0.223333 0 2 237 201
0.23 0 1 238 171
0.236667 1 6 191 174
0.243333 2 7 192 152
0.25 1 3 207 146
0.256667 1 2 181 133
0.263333 0 0 185 122
0.27 2 1 157 120
0.276667 1 3 188 123
0.283333 0 4 177 131
0.29 0 4 177 107
0.296667 1 3 150 122
0.303333 0 3 155 111
0.31 2 4 162 116
0.316667 2 0 159 91
0.323333 0 4 150 105
0.33 0 3 181 105
0.336667 2 2 178 92
0.343333 0 3 166 96
0.35 0 4 175 116
0.356667 1 2 130 112
0.363333 1 2 170 115
0.37 1 1 147 128
0.376667 0 1 166 112
0.383333 0 0 163 86
0.39 1 2 173 118
0.396667 0 1 158 114
0.403333 0 1 172 109
0.41 2 5 160 128
0.416667 1 2 166 103
0.423333 0 3 172 128
0.43 2 1 175 118
0.436667 0 0 171 132
0.443333 0 4 179 128
0.45 0 3 202 117
0.456667 1 2 210 124
0.463333 0 2 197 161
0.47 2 2 209 136
0.476667 1 2 147 117
0.483333 0 1 72 44
0.49 0 2 77 48
0.496667 0 4 59 37
0.503333 3 0 54 25
0.51 0 2 32 30
0.516667 1 2 43 33
0.523333 0 1 43 36
0.53 1 0 39 34
0.536667 0 1 39 32
0.543333 0 1 33 28
0.55 0 2 31 25
0.556667 0 0 40 17
0.563333 1 2 27 25
0.57 0 1 33 18
0.576667 0 0 28 31
0.583333 1 0 29 19
0.59 0 1 35 23
0.596667 2 2 28 14
0.603333 0 0 32 20
0.61 1 2 23 18
0.616667 0 1 14 13
0.623333 0 2 36 14
0.63 0 2 41 22
0.636667 1 0 43 38
0.643333 0 3 15 18
0.65 0 1 18 15
0.656667 0 1 23 15
0.663333 8 25 13449 8658
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
