0.00333333 1 10 60 10
0.01 3 13 62 19
0.0166667 4 5 64 15
0.0233333 6 14 60 19
0.03 3 21 87 22
0.0366667 5 17 60 24
0.0433333 2 33 114 35
0.05 5 26 138 31
0.0566667 3 34 132 32
0.0633333 4 32 132 36
0.07 6 34 157 28
0.0766667 17 30 155 38
0.0833333 12 29 146 36
0.09 12 28 165 30
0.0966667 3 24 159 47
0.103333 4 31 168 39
0.11 10 36 183 38
0.116667 6 33 202 46
0.123333 7 37 176 46
0.13 5 27 169 38
0.136667 4 23 185 43
0.143333 5 25 173 27
0.15 7 21 163 26
0.156667 6 21 174 24
0.163333 2 22 166 33
0.17 4 21 172 35
0.176667 4 20 143 35
0.183333 5 25 157 42
0.19 5 20 186 49
0.196667 6 20 186 45
0.203333 2 21 195 38
0.21 3 20 179 41
0.216667 6 23 160 31
0.223333 7 22 160 37
0.23 5 16 158 30
0.236667 4 23 149 30
0.243333 3 21 144 28
0.25 5 19 131 37
0.256667 5 17 99 34
0.263333 5 21 120 25
0.27 1 18 121 25
0.276667 3 7 107 24
0.283333 1 16 111 21
0.29 5 12 108 28
0.296667 7 21 118 26
0.303333 0 11 86 28
0.31 6 14 84 27
0.316667 1 8 100 23
0.323333 2 16 117 20
0.33 5 15 100 26
0.336667 3 19 78 25
0.343333 2 18 91 24
0.35 1 21 98 28
0.356667 5 6 79 27
0.363333 3 17 89 13
0.37 3 6 84 21
0.376667 1 19 73 28
0.383333 3 10 80 19
0.39 2 17 78 24
0.396667 5 11 67 20
0.403333 0 6 79 18
0.41 2 11 70 22
0.416667 4 11 75 9
0.423333 2 6 80 22
0.43 4 13 70 18
0.436667 2 10 97 13
0.443333 3 5 68 21
0.45 2 5 83 18
0.456667 2 9 59 29
0.463333 3 10 75 31
0.47 3 12 69 22
0.476667 0 12 73 10
0.483333 3 8 41 14
0.49 3 13 51 14
0.496667 0 7 37 13
0.503333 2 3 44 8
0.51 1 8 37 13
0.516667 1 5 38 8
0.523333 2 7 40 11
0.53 6 4 30 9
0.536667 4 3 30 14
0.543333 2 5 24 14
0.55 2 7 25 11
0.556667 4 3 29 7
0.563333 1 5 30 11
0.57 1 5 33 8
0.576667 2 6 34 15
0.583333 2 4 41 17
0.59 1 10 39 10
0.596667 3 4 19 17
0.603333 1 4 23 6
0.61 2 6 34 7
0.616667 4 6 23 9
0.623333 0 2 32 8
0.63 3 8 24 9
0.636667 0 5 37 9
0.643333 3 4 34 13
0.65 1 2 34 6
0.656667 2 3 20 7
0.663333 36 142 2818 603
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
