0.00333333 0 3 324 76
0.01 2 2 319 65
0.0166667 1 2 353 89
0.0233333 3 2 320 88
0.03 2 2 317 83
0.0366667 1 4 356 90
0.0433333 0 3 348 88
0.05 1 5 382 88
0.0566667 1 3 349 104
0.0633333 1 7 357 111
0.07 6 7 377 114
0.0766667 0 9 365 107
0.0833333 3 9 399 114
0.09 0 9 392 136
0.0966667 0 8 350 134
0.103333 1 4 356 132
0.11 3 6 368 118
0.116667 2 10 392 133
0.123333 1 11 356 136
0.13 2 3 375 143
0.136667 0 6 398 148
0.143333 3 9 386 135
0.15 0 4 432 128
0.156667 0 10 461 136
0.163333 0 2 466 122
0.17 2 8 454 126
0.176667 0 7 453 163
0.183333 0 7 656 160
0.19 2 4 935 200
0.196667 1 4 834 184
0.203333 0 4 589 179
0.21 0 2 563 190
0.216667 2 5 471 194
0.223333 0 5 427 196
0.23 0 0 414 178
0.236667 1 6 387 171
0.243333 3 7 373 184
0.25 2 3 418 168
0.256667 1 3 344 137
0.263333 1 5 372 132
0.27 2 3 333 140
0.276667 0 6 366 122
0.283333 0 6 356 119
0.29 0 4 333 102
0.296667 0 6 366 109
0.303333 2 2 357 92
0.31 3 4 343 107
0.316667 1 1 390 95
0.323333 0 5 354 83
0.33 1 2 357 89
0.336667 1 6 390 72
0.343333 0 2 379 72
0.35 0 3 386 81
0.356667 0 3 359 100
0.363333 0 2 357 77
0.37 0 3 366 87
0.376667 0 4 390 83
0.383333 1 2 365 73
0.39 1 1 359 79
0.396667 0 3 369 82
0.403333 0 4 345 66
0.41 1 7 397 87
0.416667 0 0 374 91
0.423333 3 1 368 85
0.43 0 2 368 78
0.436667 2 0 405 75
0.443333 0 1 399 97
0.45 1 1 402 82
0.456667 3 4 442 84
0.463333 1 4 435 98
0.47 2 2 433 89
0.476667 1 0 333 72
0.483333 0 1 157 35
0.49 0 0 154 33
0.496667 0 5 132 29
0.503333 1 0 123 21
0.51 1 0 106 27
0.516667 0 4 112 14
0.523333 0 1 95 19
0.53 2 1 98 18
0.536667 0 4 90 23
0.543333 0 1 89 16
0.55 1 1 90 16
0.556667 0 4 82 17
0.563333 0 1 71 17
0.57 1 2 78 12
0.576667 0 0 85 26
0.583333 1 0 85 14
0.59 0 0 75 18
0.596667 1 2 63 14
0.603333 0 0 81 18
0.61 1 1 72 14
0.616667 1 1 69 11
0.623333 0 1 65 10
0.63 1 2 89 14
0.636667 1 0 128 29
0.643333 0 3 67 15
0.65 0 2 53 11
0.656667 0 2 61 12
0.663333 11 40 26290 6161
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
