0.00333333 16 42 9 2
0.01 24 64 8 3
0.0166667 31 71 15 2
0.0233333 29 64 14 1
0.03 28 95 9 3
0.0366667 43 106 21 2
0.0433333 50 130 30 5
0.05 49 212 32 3
0.0566667 63 212 36 8
0.0633333 72 227 29 4
0.07 98 232 43 5
0.0766667 80 221 56 8
0.0833333 85 229 43 5
0.09 89 267 35 8
0.0966667 86 286 37 9
0.103333 87 223 32 3
0.11 82 224 39 5
0.116667 71 253 55 7
0.123333 81 254 41 8
0.13 72 224 38 7
0.136667 67 206 27 7
0.143333 56 197 31 5
0.15 57 202 37 2
0.156667 59 196 29 1
0.163333 60 184 29 5
0.17 66 163 32 4
0.176667 72 175 26 2
0.183333 64 160 28 3
0.19 73 185 34 5
0.196667 64 191 31 3
0.203333 56 147 29 3
0.21 56 187 23 3
0.216667 44 164 21 5
0.223333 54 146 34 3
0.23 39 135 22 2
0.236667 36 145 25 3
0.243333 41 131 12 8
0.25 50 132 12 5
0.256667 37 114 14 5
0.263333 28 103 17 2
0.27 51 131 19 4
0.276667 47 107 29 9
0.283333 39 103 19 5
0.29 30 119 12 2
0.296667 37 109 15 2
0.303333 28 94 10 3
0.31 30 104 15 3
0.316667 44 81 14 5
0.323333 33 98 17 6
0.33 34 90 16 2
0.336667 38 91 18 5
0.343333 26 80 17 2
0.35 23 78 17 4
0.356667 30 69 19 3
0.363333 27 77 12 7
0.37 26 74 17 3
0.376667 28 59 15 0
0.383333 27 71 8 1
0.39 27 74 13 1
0.396667 30 56 7 1
0.403333 26 84 9 4
0.41 29 54 11 7
0.416667 23 67 11 3
0.423333 24 57 12 1
0.43 19 59 13 2
0.436667 13 56 7 1
0.443333 21 69 14 1
0.45 19 69 12 1
0.456667 18 60 7 8
0.463333 30 58 15 4
0.47 12 58 9 5
0.476667 25 45 12 1
0.483333 27 51 8 1
0.49 13 43 11 2
0.496667 13 34 10 0
0.503333 10 46 5 3
0.51 18 39 6 3
0.516667 11 44 11 2
0.523333 8 38 9 1
0.53 17 36 8 3
0.536667 18 41 2 2
0.543333 13 36 10 4
0.55 12 40 5 0
0.556667 13 35 3 0
0.563333 14 29 9 0
0.57 9 31 6 5
0.576667 6 32 11 2
0.583333 9 31 7 2
0.59 6 31 3 4
0.596667 9 38 5 2
0.603333 7 34 4 3
0.61 10 30 5 4
0.616667 10 24 7 1
0.623333 9 32 8 2
0.63 14 34 4 2
0.636667 7 34 5 1
0.643333 4 22 4 5
0.65 7 26 7 1
0.656667 8 21 7 1
0.663333 457 1705 225 55
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
