0.00333333 4 8 64 19
0.01 7 11 75 19
0.0166667 5 17 95 22
0.0233333 5 5 85 23
0.03 2 10 93 29
0.0366667 4 20 100 28
0.0433333 7 28 148 31
0.05 8 36 154 32
0.0566667 5 45 180 44
0.0633333 8 49 193 54
0.07 10 35 248 48
0.0766667 6 39 225 51
0.0833333 16 41 223 59
0.09 10 46 249 50
0.0966667 9 48 252 64
0.103333 8 32 269 62
0.11 10 49 262 59
0.116667 2 44 278 68
0.123333 10 29 260 49
0.13 9 27 255 50
0.136667 10 30 256 54
0.143333 9 41 265 61
0.15 7 38 261 52
0.156667 3 24 238 48
0.163333 8 32 240 62
0.17 9 37 241 38
0.176667 7 29 261 58
0.183333 7 24 258 59
0.19 11 22 318 59
0.196667 7 28 249 58
0.203333 6 21 236 45
0.21 8 26 235 50
0.216667 2 22 244 43
0.223333 6 16 208 51
0.23 3 22 216 41
0.236667 3 21 206 43
0.243333 5 20 175 44
0.25 5 13 173 34
0.256667 9 17 157 41
0.263333 7 22 145 31
0.27 4 14 164 25
0.276667 4 16 152 35
0.283333 4 17 157 25
0.29 2 15 139 27
0.296667 5 7 127 23
0.303333 4 10 129 26
0.31 4 15 113 18
0.316667 1 15 104 28
0.323333 1 23 133 33
0.33 5 13 110 26
0.336667 4 17 98 37
0.343333 2 18 104 23
0.35 1 11 104 23
0.356667 2 9 98 25
0.363333 3 18 102 32
0.37 3 13 89 24
0.376667 3 14 90 29
0.383333 0 10 93 18
0.39 4 12 73 32
0.396667 4 17 98 18
0.403333 3 6 86 20
0.41 3 17 75 22
0.416667 3 10 95 29
0.423333 3 10 83 27
0.43 1 12 87 20
0.436667 1 6 78 27
0.443333 1 12 75 25
0.45 4 11 93 26
0.456667 4 11 80 24
0.463333 2 7 86 15
0.47 5 10 68 23
0.476667 6 6 73 13
0.483333 3 8 53 20
0.49 2 9 49 17
0.496667 2 2 40 9
0.503333 3 11 48 14
0.51 3 8 50 13
0.516667 2 6 29 6
0.523333 3 10 40 10
0.53 2 11 37 10
0.536667 2 9 33 23
0.543333 3 5 38 11
0.55 1 7 36 13
0.556667 2 4 42 13
0.563333 1 11 38 8
0.57 2 6 38 13
0.576667 3 9 33 16
0.583333 1 6 36 14
0.59 2 5 39 16
0.596667 2 4 31 13
0.603333 0 3 37 17
0.61 0 7 27 7
0.616667 3 3 29 11
0.623333 0 5 34 9
0.63 3 9 27 12
0.636667 0 5 43 14
0.643333 0 6 30 10
0.65 1 4 35 9
0.656667 0 7 26 10
0.663333 37 188 3495 645
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
