0.00333333 1 10 69 22
0.01 6 10 84 17
0.0166667 2 9 88 18
0.0233333 3 14 92 26
0.03 4 14 111 26
0.0366667 3 20 112 31
0.0433333 3 36 150 50
0.05 9 29 182 47
0.0566667 9 34 226 59
0.0633333 6 51 239 56
0.07 4 43 285 72
0.0766667 10 33 271 92
0.0833333 7 45 291 77
0.09 6 54 271 74
0.0966667 3 31 285 71
0.103333 9 39 261 53
0.11 9 40 323 73
0.116667 8 55 295 84
0.123333 11 35 256 65
0.13 7 32 294 57
0.136667 3 36 264 43
0.143333 8 32 236 67
0.15 7 27 227 68
0.156667 6 30 250 51
0.163333 5 26 229 49
0.17 9 21 249 59
0.176667 4 34 239 42
0.183333 5 33 226 52
0.19 5 20 256 66
0.196667 6 30 278 64
0.203333 5 24 245 56
0.21 4 26 225 56
0.216667 7 22 209 36
0.223333 4 26 215 43
0.23 4 16 194 44
0.236667 3 12 179 40
0.243333 5 22 158 30
0.25 6 14 177 36
0.256667 7 19 152 39
0.263333 3 19 154 28
0.27 5 20 121 41
0.276667 3 18 147 34
0.283333 7 14 131 28
0.29 3 17 110 26
0.296667 7 13 131 30
0.303333 3 15 125 23
0.31 3 19 112 33
0.316667 3 19 118 26
0.323333 2 10 135 27
0.33 7 10 109 24
0.336667 5 11 98 37
0.343333 3 9 111 26
0.35 3 10 116 39
0.356667 2 10 91 28
0.363333 1 16 104 23
0.37 2 10 85 27
0.376667 2 5 104 26
0.383333 8 9 89 27
0.39 1 10 90 33
0.396667 4 13 100 23
0.403333 1 10 69 25
0.41 2 13 85 30
0.416667 4 11 101 20
0.423333 1 7 86 29
0.43 2 10 83 22
0.436667 5 7 85 30
0.443333 4 12 86 22
0.45 3 9 80 33
0.456667 4 7 94 18
0.463333 0 10 66 34
0.47 5 12 70 20
0.476667 0 7 83 16
0.483333 2 17 53 20
0.49 0 7 52 23
0.496667 2 10 40 15
0.503333 4 6 53 14
0.51 0 7 47 13
0.516667 1 7 54 19
0.523333 3 2 47 11
0.53 4 6 38 16
0.536667 1 9 34 5
0.543333 2 7 47 13
0.55 1 4 45 10
0.556667 3 7 34 8
0.563333 3 7 35 18
0.57 3 5 41 7
0.576667 0 9 30 13
0.583333 2 5 32 12
0.59 1 3 35 16
0.596667 3 4 33 9
