0.00333333 1 1 117 44
0.01 1 4 97 45
0.0166667 1 5 118 45
0.0233333 3 5 123 45
0.03 1 3 123 48
0.0366667 1 7 134 48
0.0433333 0 8 153 62
0.05 1 7 174 69
0.0566667 1 13 184 57
0.0633333 2 14 182 77
0.07 4 5 199 86
0.0766667 1 13 200 74
0.0833333 1 12 222 105
0.09 1 11 244 88
0.0966667 2 10 240 94
0.103333 4 15 262 87
0.11 1 22 263 92
0.116667 3 10 281 111
0.123333 3 7 295 88
0.13 0 10 260 100
0.136667 1 6 263 82
0.143333 2 6 259 84
0.15 1 10 248 81
0.156667 1 6 224 95
0.163333 0 8 268 90
0.17 2 8 247 113
0.176667 0 4 227 77
0.183333 1 8 285 102
0.19 0 11 282 93
0.196667 3 13 305 101
0.203333 1 5 279 86
0.21 4 8 251 71
0.216667 1 11 297 99
0.223333 4 5 260 88
0.23 3 13 252 78
0.236667 0 7 229 91
0.243333 2 7 247 74
0.25 2 6 208 93
0.256667 1 7 196 65
0.263333 1 5 227 72
0.27 0 4 193 71
0.276667 0 7 167 63
0.283333 1 9 189 74
0.29 1 12 188 50
0.296667 1 6 178 52
0.303333 1 1 168 58
0.31 0 6 144 51
0.316667 1 8 140 70
0.323333 0 11 155 52
0.33 3 7 154 63
0.336667 0 7 143 48
0.343333 2 5 159 45
0.35 0 2 155 41
0.356667 2 4 148 51
0.363333 1 5 113 43
0.37 2 2 125 36
0.376667 2 3 138 54
0.383333 3 4 149 50
0.39 1 3 126 45
0.396667 0 5 140 40
0.403333 1 3 111 47
0.41 1 6 129 53
0.416667 0 5 126 44
0.423333 1 1 128 58
0.43 3 7 124 40
0.436667 0 1 108 54
0.443333 1 4 114 42
0.45 1 7 143 42
0.456667 1 4 131 49
0.463333 1 7 140 36
0.47 1 4 118 42
0.476667 0 5 88 32
0.483333 1 5 72 26
0.49 1 5 82 33
0.496667 1 0 60 27
0.503333 2 2 57 23
0.51 0 2 65 29
0.516667 0 1 66 22
0.523333 0 1 42 25
0.53 0 2 47 13
0.536667 3 4 51 20
0.543333 0 1 40 21
0.55 0 3 37 24
0.556667 0 3 47 16
0.563333 0 3 41 20
0.57 3 1 58 21
0.576667 3 2 47 15
0.583333 2 7 58 21
0.59 0 2 58 29
0.596667 2 3 54 26
0.603333 0 1 34 12
0.61 1 0 39 20
0.616667 0 1 33 11
0.623333 2 3 37 17
0.63 1 4 52 15
0.636667 2 1 44 27
0.643333 2 2 31 21
0.65 1 2 39 22
0.656667 1 2 37 20
0.663333 13 63 5419 1664
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
