0.00333333 9 53 10 2
0.01 21 67 8 2
0.0166667 22 69 8 3
0.0233333 18 86 17 2
0.03 31 63 12 2
0.0366667 30 92 16 4
0.0433333 34 128 23 2
0.05 56 169 32 6
0.0566667 60 185 38 6
0.0633333 67 233 33 6
0.07 71 221 43 7
0.0766667 63 221 32 8
0.0833333 79 259 39 5
0.09 82 224 54 8
0.0966667 73 240 37 9
0.103333 72 220 43 14
0.11 67 197 43 11
0.116667 71 224 50 9
0.123333 64 216 40 10
0.13 51 194 46 7
0.136667 49 205 25 3
0.143333 61 195 27 2
0.15 51 187 37 11
0.156667 51 167 20 8
0.163333 54 171 40 10
0.17 77 168 32 8
0.176667 66 177 28 2
0.183333 54 151 25 9
0.19 51 175 25 4
0.196667 49 194 34 1
0.203333 44 156 30 1
0.21 51 156 31 1
0.216667 44 152 25 6
0.223333 40 124 29 7
0.23 39 141 20 4
0.236667 36 117 27 8
0.243333 42 114 24 8
0.25 36 148 21 6
0.256667 21 107 18 3
0.263333 29 122 19 1
0.27 29 112 12 5
0.276667 18 116 23 1
0.283333 24 105 17 5
0.29 28 109 19 3
0.296667 39 80 13 7
0.303333 26 99 16 3
0.31 24 88 19 4
0.316667 23 69 15 5
0.323333 27 107 12 5
0.33 25 79 22 2
0.336667 30 91 19 3
0.343333 17 94 13 4
0.35 27 76 10 3
0.356667 31 77 25 3
0.363333 24 83 14 3
0.37 29 76 17 4
0.376667 25 62 11 3
0.383333 23 77 12 3
0.39 27 70 16 1
0.396667 20 71 4 3
0.403333 27 62 17 4
0.41 21 60 17 4
0.416667 20 62 6 4
0.423333 14 66 15 1
0.43 16 56 16 2
0.436667 23 81 9 1
0.443333 24 65 11 6
0.45 22 74 7 2
0.456667 17 71 16 1
0.463333 24 59 13 3
0.47 12 72 12 5
0.476667 21 55 12 1
0.483333 16 38 9 2
0.49 16 40 11 1
0.496667 18 47 12 1
0.503333 15 28 7 2
0.51 12 32 10 8
0.516667 10 33 9 1
0.523333 11 31 10 3
0.53 16 32 5 3
0.536667 6 28 5 1
0.543333 15 39 7 3
0.55 11 28 9 5
0.556667 8 29 8 0
0.563333 12 34 6 2
0.57 8 23 8 2
0.576667 19 26 4 3
0.583333 7 29 5 1
0.59 10 23 5 2
0.596667 7 27 13 2
0.603333 7 25 6 3
0.61 6 25 3 2
0.616667 6 32 6 1
0.623333 17 37 3 3
0.63 14 36 5 1
0.636667 6 24 8 4
0.643333 8 30 3 0
0.65 12 26 4 3
0.656667 6 24 9 0
0.663333 435 1680 223 48
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
