0.00333333 3 13 44 20
0.01 4 9 49 15
0.0166667 6 8 51 24
0.0233333 3 10 41 18
0.03 4 9 55 22
0.0366667 9 8 53 13
0.0433333 5 8 65 16
0.05 8 23 76 22
0.0566667 4 20 80 27
0.0633333 10 25 79 28
0.07 5 31 82 26
0.0766667 7 23 77 22
0.0833333 3 25 65 43
0.09 4 26 95 26
0.0966667 14 36 74 29
0.103333 9 23 82 22
0.11 7 28 82 16
0.116667 12 24 93 35
0.123333 2 22 91 33
0.13 5 22 89 29
0.136667 9 25 105 25
0.143333 7 26 88 28
0.15 7 28 73 22
0.156667 8 25 76 32
0.163333 10 12 80 18
0.17 2 23 93 29
0.176667 6 14 68 24
0.183333 7 10 82 34
0.19 5 8 94 26
0.196667 10 20 84 36
0.203333 6 17 68 32
0.21 2 16 100 32
0.216667 1 20 89 28
0.223333 8 19 86 25
0.23 8 26 90 28
0.236667 2 16 89 26
0.243333 7 11 101 17
0.25 9 27 79 27
0.256667 7 21 60 28
0.263333 7 18 76 32
0.27 5 10 70 32
0.276667 3 13 71 23
0.283333 3 9 75 23
0.29 2 16 63 20
0.296667 6 16 77 26
0.303333 3 13 73 26
0.31 3 18 72 20
0.316667 1 17 73 25
0.323333 3 6 70 18
0.33 6 10 75 25
0.336667 6 18 64 26
0.343333 2 16 55 25
0.35 3 11 68 15
0.356667 3 9 61 22
0.363333 4 15 64 19
0.37 8 11 62 25
0.376667 1 11 72 15
0.383333 2 15 48 14
0.39 7 12 52 27
0.396667 5 13 59 28
0.403333 4 9 41 15
0.41 4 10 57 32
0.416667 4 10 51 24
0.423333 6 8 58 17
0.43 3 10 55 30
0.436667 5 14 63 19
0.443333 6 11 59 29
0.45 4 10 46 17
0.456667 2 13 63 21
0.463333 3 12 57 26
0.47 4 11 69 20
0.476667 1 8 41 20
0.483333 3 12 27 10
0.49 4 11 23 9
0.496667 3 7 19 11
0.503333 3 4 22 20
0.51 1 6 24 7
0.516667 3 4 27 6
0.523333 2 10 22 8
0.53 3 6 21 10
0.536667 2 4 22 8
0.543333 0 2 16 6
0.55 4 5 24 11
0.556667 1 8 15 7
0.563333 4 3 18 9
0.57 0 3 17 9
0.576667 2 7 11 7
0.583333 7 4 12 9
0.59 0 10 19 11
0.596667 1 4 15 9
0.603333 3 4 18 12
0.61 8 6 15 9
0.616667 3 6 12 7
0.623333 5 6 13 5
0.63 4 5 18 5
0.636667 4 10 26 10
0.643333 4 10 18 8
0.65 5 10 15 5
0.656667 3 7 14 11
0.663333 122 380 2748 977
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
