0.00333333 1 0 4267 22
0.01 1 2 4290 30
0.0166667 0 1 4342 21
0.0233333 2 2 4204 14
0.03 1 5 4244 27
0.0366667 1 1 3983 35
0.0433333 0 3 4145 23
0.05 3 6 4225 39
0.0566667 2 10 4224 30
0.0633333 2 5 4039 30
0.07 5 13 3944 40
0.0766667 3 11 4079 32
0.0833333 2 10 3966 43
0.09 3 5 3965 46
0.0966667 3 6 3913 37
0.103333 2 6 3933 45
0.11 1 7 3862 37
0.116667 2 8 3921 44
0.123333 4 5 3827 45
0.13 3 6 3829 48
0.136667 4 4 3821 42
0.143333 1 6 3868 51
0.15 1 6 3752 53
0.156667 1 8 3688 42
0.163333 0 5 3885 40
0.17 2 2 3843 46
0.176667 1 5 3701 55
0.183333 1 7 4213 45
0.19 3 12 4478 47
0.196667 2 1 4339 58
0.203333 0 7 4031 54
0.21 4 5 4067 41
0.216667 0 4 3947 60
0.223333 1 4 3720 55
0.23 0 4 3791 60
0.236667 3 5 3784 40
0.243333 1 4 3686 41
0.25 1 7 3612 41
0.256667 4 0 3540 31
0.263333 0 4 3556 50
0.27 0 5 3397 44
0.276667 0 6 3541 41
0.283333 1 4 3472 37
0.29 3 3 3344 27
0.296667 0 6 3337 44
0.303333 2 2 3384 35
0.31 1 2 3263 26
0.316667 0 4 3203 33
0.323333 2 3 3176 35
0.33 1 3 3150 30
0.336667 0 3 3071 42
0.343333 1 4 3099 35
0.35 1 7 3066 31
0.356667 2 2 3014 30
0.363333 2 4 2872 38
0.37 1 0 2932 37
0.376667 1 3 2885 37
0.383333 2 3 2745 36
0.39 0 1 2815 42
0.396667 1 2 2651 43
0.403333 3 4 2661 35
0.41 1 3 2468 30
0.416667 2 2 2461 38
0.423333 1 4 2348 37
0.43 0 1 2148 33
0.436667 0 4 2136 34
0.443333 0 1 1981 47
0.45 0 2 1744 47
0.456667 0 2 1669 35
0.463333 0 5 1528 35
0.47 1 4 1268 37
0.476667 3 6 1082 29
0.483333 0 1 786 22
0.49 1 1 732 33
0.496667 0 0 634 27
0.503333 0 3 558 25
0.51 0 1 464 23
0.516667 1 1 430 23
0.523333 2 3 345 31
0.53 2 3 346 32
0.536667 1 6 311 16
0.543333 4 0 267 18
0.55 3 4 203 21
0.556667 1 1 201 21
0.563333 1 2 178 13
0.57 1 1 177 17
0.576667 0 0 179 23
0.583333 1 2 150 20
0.59 0 2 142 12
0.596667 1 4 120 16
0.603333 0 0 113 15
0.61 0 0 116 17
0.616667 1 0 78 13
0.623333 0 1 73 28
0.63 1 2 171 22
0.636667 2 2 390 21
0.643333 3 0 35 17
0.65 0 2 19 24
0.656667 0 6 36 20
0.663333 12 35 333638 832
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
