0.00333333 2 7 75 9
0.01 3 10 75 16
0.0166667 3 12 69 19
0.0233333 5 14 86 24
0.03 3 12 70 20
0.0366667 5 17 91 25
0.0433333 1 34 101 28
0.05 9 32 108 33
0.0566667 12 38 114 25
0.0633333 4 36 128 34
0.07 9 50 154 40
0.0766667 8 31 160 29
0.0833333 8 35 137 33
0.09 12 43 182 30
0.0966667 11 30 164 43
0.103333 11 39 160 38
0.11 14 50 156 32
0.116667 8 38 163 37
0.123333 15 38 171 30
0.13 2 32 149 31
0.136667 4 29 163 30
0.143333 9 22 154 31
0.15 4 35 162 35
0.156667 8 26 152 26
0.163333 3 16 159 34
0.17 13 26 149 34
0.176667 7 27 170 25
0.183333 7 20 201 35
0.19 9 20 255 53
0.196667 8 30 249 42
0.203333 4 19 216 45
0.21 4 21 205 37
0.216667 2 18 176 40
0.223333 7 19 182 36
0.23 4 18 167 32
0.236667 8 19 129 30
0.243333 6 30 152 24
0.25 6 25 130 32
0.256667 3 16 124 18
0.263333 1 26 127 29
0.27 6 21 116 32
0.276667 5 15 104 34
0.283333 3 16 106 24
0.29 2 20 123 30
0.296667 6 11 95 29
0.303333 4 16 95 20
0.31 4 19 98 20
0.316667 1 13 89 24
0.323333 3 13 121 26
0.33 5 23 83 28
0.336667 4 21 103 27
0.343333 1 16 89 26
0.35 4 13 77 30
0.356667 5 12 96 23
0.363333 4 15 96 17
0.37 3 11 86 27
0.376667 4 20 88 17
0.383333 4 13 83 31
0.39 5 13 73 22
0.396667 1 13 81 22
0.403333 7 11 78 22
0.41 6 12 90 21
0.416667 2 20 88 24
0.423333 2 10 77 14
0.43 8 13 70 27
0.436667 4 20 76 20
0.443333 1 12 76 19
0.45 4 16 79 16
0.456667 4 10 85 18
0.463333 2 14 91 20
0.47 1 7 85 26
0.476667 4 12 76 14
0.483333 3 10 41 17
0.49 0 8 32 9
0.496667 4 8 36 8
0.503333 2 10 28 15
0.51 1 6 22 9
0.516667 3 4 20 9
0.523333 2 9 24 11
0.53 2 8 20 12
0.536667 3 10 23 11
0.543333 3 6 17 6
0.55 1 7 9 7
0.556667 1 5 12 17
0.563333 1 5 20 13
0.57 4 7 21 7
0.576667 0 5 21 6
0.583333 1 6 27 7
0.59 1 9 12 6
0.596667 2 6 14 9
0.603333 0 4 10 7
0.61 2 5 17 8
0.616667 0 7 8 12
0.623333 0 7 9 4
0.63 3 2 22 7
0.636667 3 6 19 5
0.643333 1 6 12 3
0.65 1 4 11 8
0.656667 1 12 8 2
0.663333 40 150 4327 878
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
