0.00333333 0 1 55 198
0.01 0 0 55 203
0.0166667 0 1 45 234
0.0233333 0 2 72 184
0.03 0 0 64 205
0.0366667 0 0 63 214
0.0433333 0 2 88 228
0.05 0 1 76 265
0.0566667 0 3 98 323
0.0633333 0 4 100 342
0.07 0 4 106 334
0.0766667 0 0 130 345
0.0833333 0 4 132 395
0.09 1 2 134 381
0.0966667 0 0 108 399
0.103333 0 3 114 356
0.11 1 3 134 430
0.116667 0 3 140 367
0.123333 0 2 141 449
0.13 0 1 125 425
0.136667 0 1 134 433
0.143333 1 2 129 440
0.15 0 3 116 491
0.156667 1 3 132 475
0.163333 0 0 122 437
0.17 1 1 112 438
0.176667 0 2 116 434
0.183333 0 2 133 576
0.19 0 3 188 740
0.196667 0 1 163 735
0.203333 0 1 124 675
0.21 0 2 135 622
0.216667 0 4 132 574
0.223333 1 3 135 552
0.23 0 0 110 482
0.236667 0 1 108 447
0.243333 1 2 117 390
0.25 0 6 105 370
0.256667 1 3 90 361
0.263333 0 2 100 344
0.27 0 1 77 298
0.276667 0 2 98 293
0.283333 0 1 77 328
0.29 0 1 92 279
0.296667 0 1 87 276
0.303333 0 2 86 257
0.31 0 4 81 266
0.316667 0 3 65 214
0.323333 0 1 89 226
0.33 0 0 88 231
0.336667 0 1 72 219
0.343333 1 3 69 220
0.35 0 1 49 254
0.356667 0 0 57 267
0.363333 0 0 72 225
0.37 0 0 57 207
0.376667 1 0 61 224
0.383333 0 1 76 214
0.39 0 0 65 209
0.396667 0 0 73 219
0.403333 0 0 56 193
0.41 0 0 75 225
0.416667 0 1 69 222
0.423333 0 3 63 224
0.43 0 0 56 241
0.436667 0 0 60 226
0.443333 0 1 67 217
0.45 0 1 67 218
0.456667 0 1 56 248
0.463333 0 0 66 231
0.47 2 2 69 233
0.476667 0 1 41 209
0.483333 0 1 20 105
0.49 0 1 35 93
0.496667 0 1 24 76
0.503333 0 1 20 81
0.51 0 2 24 78
0.516667 0 0 25 70
0.523333 0 1 22 66
0.53 0 0 27 61
0.536667 0 0 22 70
0.543333 0 0 17 74
0.55 0 1 16 52
0.556667 1 0 18 49
0.563333 0 1 17 54
0.57 0 0 22 54
0.576667 0 1 18 57
0.583333 0 0 16 53
0.59 1 0 12 65
0.596667 1 0 8 59
0.603333 0 0 10 36
0.61 0 0 19 40
0.616667 1 0 11 46
0.623333 0 0 18 50
0.63 0 0 21 48
0.636667 0 2 21 85
0.643333 0 0 17 42
0.65 1 0 17 41
0.656667 0 0 14 40
0.663333 3 6 2674 13568
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
