0.00333333 1 3 246 57
0.01 1 5 236 45
0.0166667 1 2 273 67
0.0233333 1 1 237 52
0.03 0 3 251 65
0.0366667 0 5 247 64
0.0433333 2 6 274 69
0.05 3 11 281 64
0.0566667 1 5 307 78
0.0633333 2 5 310 93
0.07 4 7 305 73
0.0766667 1 13 310 102
0.0833333 3 7 373 94
0.09 1 17 346 88
0.0966667 2 11 347 92
0.103333 1 7 311 109
0.11 1 11 353 85
0.116667 3 11 335 89
0.123333 0 7 363 115
0.13 2 10 366 97
0.136667 0 9 380 107
0.143333 2 14 381 96
0.15 1 5 407 100
0.156667 0 6 419 87
0.163333 0 6 430 87
0.17 2 7 420 105
0.176667 1 5 431 100
0.183333 2 7 597 112
0.19 1 6 873 145
0.196667 0 6 803 129
0.203333 1 5 631 139
0.21 1 4 619 120
0.216667 0 4 537 136
0.223333 1 10 430 126
0.23 0 0 374 94
0.236667 1 7 347 117
0.243333 4 13 338 94
0.25 2 3 304 92
0.256667 3 1 322 82
0.263333 1 4 280 80
0.27 1 7 272 80
0.276667 2 6 261 85
0.283333 1 5 245 77
0.29 1 3 247 72
0.296667 0 6 263 89
0.303333 3 4 255 84
0.31 4 4 259 81
0.316667 1 3 255 76
0.323333 0 7 273 72
0.33 0 6 223 66
0.336667 0 8 262 77
0.343333 1 2 258 71
0.35 1 4 247 74
0.356667 1 3 238 101
0.363333 1 3 244 69
0.37 0 3 246 66
0.376667 0 5 261 70
0.383333 1 4 261 64
0.39 2 3 265 69
0.396667 0 2 270 74
0.403333 0 5 259 65
0.41 0 7 263 69
0.416667 1 4 250 61
0.423333 1 1 266 56
0.43 0 1 287 46
0.436667 0 0 281 51
0.443333 0 6 303 65
0.45 1 3 299 57
0.456667 1 3 300 50
0.463333 0 4 304 62
0.47 1 2 338 69
0.476667 1 4 258 47
0.483333 0 0 104 24
0.49 0 2 103 16
0.496667 1 5 84 16
0.503333 2 1 82 12
0.51 1 0 77 15
0.516667 0 2 66 17
0.523333 0 0 66 15
0.53 1 1 65 17
0.536667 0 4 60 16
0.543333 0 1 54 8
0.55 1 4 56 10
0.556667 0 6 51 18
0.563333 0 2 46 12
0.57 0 3 46 6
0.576667 0 0 39 17
0.583333 1 0 59 6
0.59 0 1 67 10
0.596667 1 1 52 7
0.603333 0 0 44 15
0.61 1 1 42 11
0.616667 0 2 38 5
0.623333 0 3 51 6
0.63 0 1 66 7
0.636667 0 1 70 12
0.643333 0 4 33 4
0.65 0 1 38 8
0.656667 0 2 34 5
0.663333 11 44 19388 3596
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
