0.00333333 1 2 102 35
0.01 0 6 90 40
0.0166667 1 3 100 33
0.0233333 3 7 104 37
0.03 1 12 102 47
0.0366667 2 3 131 45
0.0433333 1 9 141 59
0.05 0 10 178 63
0.0566667 1 10 171 55
0.0633333 1 12 204 69
0.07 4 13 201 63
0.0766667 2 12 227 81
0.0833333 2 15 222 86
0.09 3 13 255 72
0.0966667 1 11 249 74
0.103333 6 13 239 74
0.11 2 25 268 82
0.116667 2 10 270 101
0.123333 3 9 283 85
0.13 2 10 261 75
0.136667 3 12 247 74
0.143333 2 7 235 77
0.15 2 12 257 74
0.156667 2 9 212 68
0.163333 0 10 258 72
0.17 1 10 243 97
0.176667 2 9 215 66
0.183333 3 10 261 86
0.19 2 7 269 93
0.196667 2 14 267 76
0.203333 1 7 259 88
0.21 3 9 241 75
0.216667 2 9 261 89
0.223333 3 6 242 70
0.23 2 10 255 68
0.236667 1 7 235 78
0.243333 3 4 229 68
0.25 3 10 191 72
0.256667 1 8 174 60
0.263333 1 6 192 54
0.27 0 8 178 59
0.276667 1 3 161 58
0.283333 1 9 168 57
0.29 2 8 148 40
0.296667 1 5 152 34
0.303333 2 5 149 51
0.31 1 6 146 60
0.316667 0 8 120 52
0.323333 0 10 131 38
0.33 2 10 129 51
0.336667 0 8 138 46
0.343333 3 7 138 34
0.35 0 7 142 34
0.356667 2 6 139 48
0.363333 1 6 107 33
0.37 1 3 120 37
0.376667 2 3 124 46
0.383333 2 4 144 47
0.39 2 6 116 35
0.396667 1 5 137 39
0.403333 2 4 95 44
0.41 1 6 119 48
0.416667 0 7 128 30
0.423333 2 2 99 51
0.43 3 8 105 44
0.436667 0 1 100 43
0.443333 1 3 93 40
0.45 1 12 132 30
0.456667 1 3 116 35
0.463333 1 6 121 36
0.47 1 4 109 44
0.476667 2 5 81 34
0.483333 1 5 66 25
0.49 0 4 68 27
0.496667 2 0 53 24
0.503333 2 2 55 28
0.51 2 3 65 26
0.516667 0 0 52 23
0.523333 2 0 49 23
0.53 0 4 34 14
0.536667 3 3 51 20
0.543333 0 1 36 14
0.55 0 2 30 18
0.556667 0 2 48 12
0.563333 0 4 32 17
0.57 1 2 53 22
0.576667 3 3 39 15
0.583333 2 6 48 25
0.59 0 4 50 25
0.596667 2 3 47 17
0.603333 0 2 35 13
0.61 1 1 47 25
0.616667 0 4 38 7
0.623333 3 2 38 19
0.63 1 4 46 16
0.636667 2 2 52 32
0.643333 1 2 39 18
0.65 1 3 30 17
0.656667 1 2 32 12
0.663333 14 82 4658 1287
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
