0.00333333 5 20 27 7
0.01 6 19 40 8
0.0166667 2 36 40 13
0.0233333 6 22 43 12
0.03 4 36 51 19
0.0366667 4 28 57 14
0.0433333 9 56 99 29
0.05 8 52 105 26
0.0566667 14 69 111 39
0.0633333 18 75 142 33
0.07 13 74 170 49
0.0766667 9 60 140 33
0.0833333 12 74 159 61
0.09 12 76 140 41
0.0966667 11 78 130 38
0.103333 12 88 128 32
0.11 14 77 151 33
0.116667 8 84 141 43
0.123333 17 75 128 35
0.13 17 75 116 37
0.136667 14 65 122 32
0.143333 9 66 102 22
0.15 10 72 104 38
0.156667 15 72 113 29
0.163333 11 59 100 26
0.17 15 53 88 34
0.176667 10 52 101 31
0.183333 7 65 99 25
0.19 12 48 91 36
0.196667 9 56 92 24
0.203333 7 52 86 26
0.21 9 62 91 28
0.216667 12 38 81 23
0.223333 5 45 79 21
0.23 10 36 72 27
0.236667 6 39 73 21
0.243333 4 39 71 16
0.25 6 45 72 23
0.256667 6 41 53 14
0.263333 8 38 62 25
0.27 9 23 62 21
0.276667 9 36 58 12
0.283333 9 27 62 16
0.29 4 30 49 11
0.296667 5 25 67 13
0.303333 11 25 48 21
0.31 5 37 40 19
0.316667 5 31 54 10
0.323333 8 25 49 14
0.33 5 38 48 11
0.336667 10 22 36 9
0.343333 7 22 48 13
0.35 6 27 57 22
0.356667 2 28 53 10
0.363333 6 30 23 11
0.37 1 33 38 13
0.376667 7 32 40 9
0.383333 6 23 41 7
0.39 6 20 51 19
0.396667 6 24 43 4
0.403333 8 19 35 10
0.41 3 19 44 12
0.416667 5 20 42 11
0.423333 1 15 37 17
0.43 10 19 31 12
0.436667 6 31 30 9
0.443333 3 21 40 9
0.45 2 27 39 10
0.456667 3 21 29 11
0.463333 10 23 32 7
0.47 4 23 38 13
0.476667 3 18 28 12
0.483333 9 16 27 11
0.49 0 8 22 6
0.496667 7 14 24 7
0.503333 7 17 19 9
0.51 4 4 31 11
0.516667 4 16 27 5
0.523333 3 17 17 4
0.53 7 15 22 2
0.536667 5 20 21 6
0.543333 2 16 18 7
0.55 5 10 26 8
0.556667 4 8 15 9
0.563333 4 14 21 5
0.57 3 6 22 11
0.576667 5 12 27 5
0.583333 2 11 15 6
0.59 2 17 13 6
0.596667 4 5 11 8
0.603333 4 13 13 7
0.61 2 8 13 5
0.616667 2 12 21 2
0.623333 5 16 12 6
0.63 2 13 15 4
0.636667 2 16 14 5
0.643333 4 10 13 1
0.65 6 9 13 6
0.656667 3 7 13 10
0.663333 108 548 731 184
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
