0.00333333 0 2 51 283
0.01 0 0 44 273
0.0166667 0 1 53 303
0.0233333 0 1 41 300
0.03 0 1 53 310
0.0366667 0 0 51 285
0.0433333 0 0 75 305
0.05 1 2 64 289
0.0566667 1 2 67 307
0.0633333 0 0 83 328
0.07 1 5 82 307
0.0766667 1 4 65 294
0.0833333 1 2 85 314
0.09 0 1 73 349
0.0966667 0 1 89 339
0.103333 0 1 85 297
0.11 0 0 78 335
0.116667 0 3 76 313
0.123333 1 5 74 303
0.13 0 2 77 336
0.136667 0 0 86 355
0.143333 1 3 82 343
0.15 0 0 71 373
0.156667 0 2 65 370
0.163333 0 1 79 379
0.17 0 0 62 354
0.176667 0 0 74 405
0.183333 1 2 58 424
0.19 1 3 101 595
0.196667 0 2 92 619
0.203333 0 0 98 517
0.21 0 1 126 459
0.216667 1 0 101 442
0.223333 2 1 87 369
0.23 0 1 110 353
0.236667 0 2 92 369
0.243333 4 2 74 353
0.25 0 2 96 324
0.256667 0 1 81 346
0.263333 0 0 68 315
0.27 0 2 78 297
0.276667 0 3 73 338
0.283333 0 2 68 315
0.29 1 3 62 301
0.296667 0 2 72 339
0.303333 1 0 67 336
0.31 0 1 64 313
0.316667 0 1 62 329
0.323333 0 2 64 316
0.33 0 0 69 284
0.336667 0 0 63 367
0.343333 1 1 60 334
0.35 0 0 48 326
0.356667 0 3 54 284
0.363333 1 4 60 307
0.37 0 0 66 307
0.376667 0 0 61 332
0.383333 0 1 58 303
0.39 1 1 76 311
0.396667 0 1 53 316
0.403333 0 0 52 340
0.41 1 1 58 339
0.416667 0 1 49 322
0.423333 0 0 60 350
0.43 0 2 62 344
0.436667 0 0 55 369
0.443333 1 2 55 360
0.45 0 0 59 377
0.456667 0 1 61 350
0.463333 0 1 75 359
0.47 0 4 59 346
0.476667 0 1 55 319
0.483333 0 0 27 132
0.49 0 0 17 130
0.496667 0 0 19 121
0.503333 0 3 13 108
0.51 0 0 13 104
0.516667 0 0 15 95
0.523333 1 1 16 83
0.53 0 0 9 77
0.536667 0 2 10 72
0.543333 0 0 10 60
0.55 0 0 12 68
0.556667 0 1 10 62
0.563333 0 0 8 58
0.57 0 0 10 63
0.576667 0 0 8 59
0.583333 1 1 6 66
0.59 0 1 8 74
0.596667 0 3 8 47
0.603333 0 1 10 67
0.61 0 2 8 50
0.616667 0 0 4 57
0.623333 0 0 7 41
0.63 0 0 7 70
0.636667 0 1 16 100
0.643333 1 0 5 34
0.65 0 0 7 43
0.656667 0 0 5 41
0.663333 3 15 3926 24795
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
