0.00333333 15 44 10 3
0.01 19 53 17 4
0.0166667 20 64 20 6
0.0233333 24 63 18 4
0.03 23 97 23 4
0.0366667 19 95 22 11
0.0433333 38 123 40 10
0.05 34 148 46 6
0.0566667 52 180 54 9
0.0633333 56 198 59 8
0.07 50 174 62 10
0.0766667 48 192 60 15
0.0833333 51 214 72 14
0.09 43 219 59 11
0.0966667 58 197 68 13
0.103333 60 208 65 5
0.11 53 217 63 14
0.116667 51 231 59 9
0.123333 44 226 51 15
0.13 40 192 57 6
0.136667 37 196 53 8
0.143333 48 197 52 9
0.15 46 181 52 13
0.156667 51 162 55 11
0.163333 38 157 39 7
0.17 33 186 43 10
0.176667 36 155 46 5
0.183333 42 174 40 7
0.19 30 184 40 13
0.196667 49 142 46 9
0.203333 32 165 32 11
0.21 39 172 45 6
0.216667 31 159 32 5
0.223333 37 157 31 7
0.23 29 122 35 5
0.236667 25 116 37 7
0.243333 22 117 32 5
0.25 43 120 23 5
0.256667 31 134 16 2
0.263333 23 94 27 7
0.27 27 110 35 2
0.276667 33 108 20 3
0.283333 23 95 25 1
0.29 24 106 17 4
0.296667 22 92 15 7
0.303333 25 89 16 5
0.31 18 92 18 9
0.316667 30 80 17 4
0.323333 18 91 25 5
0.33 23 70 24 5
0.336667 11 66 21 6
0.343333 16 83 11 5
0.35 17 71 24 6
0.356667 24 74 20 3
0.363333 18 70 23 5
0.37 16 67 14 7
0.376667 19 65 11 7
0.383333 21 51 15 6
0.39 6 53 22 7
0.396667 17 77 11 3
0.403333 10 74 19 5
0.41 14 59 11 3
0.416667 19 51 21 2
0.423333 14 57 14 6
0.43 14 56 10 7
0.436667 22 53 14 5
0.443333 21 60 8 3
0.45 16 55 19 4
0.456667 21 53 17 6
0.463333 24 60 20 6
0.47 21 65 16 5
0.476667 14 49 14 3
0.483333 11 39 7 4
0.49 9 44 9 3
0.496667 14 27 11 1
0.503333 11 32 9 3
0.51 14 30 11 3
0.516667 11 36 8 5
0.523333 11 30 8 4
0.53 11 16 7 3
0.536667 11 37 9 0
0.543333 17 29 13 6
0.55 6 28 13 2
0.556667 8 30 12 2
0.563333 11 17 4 1
0.57 5 22 13 3
0.576667 15 26 8 4
0.583333 14 27 14 2
0.59 7 28 10 1
0.596667 5 17 10 0
0.603333 12 26 13 3
0.61 11 31 8 1
0.616667 7 25 1 4
0.623333 5 29 7 3
0.63 10 26 7 3
0.636667 9 27 5 2
0.643333 6 30 6 4
0.65 8 22 11 5
0.656667 7 20 6 2
0.663333 317 1678 278 55
0.67 0 0 0 0
0.676667 0 0 0 0
