0.00333333 0 1 87 182
0.01 1 2 93 172
0.0166667 0 5 96 185
0.0233333 0 5 119 171
0.03 0 1 104 206
0.0366667 0 2 131 184
0.0433333 0 2 144 204
0.05 0 6 137 233
0.0566667 1 3 158 281
0.0633333 2 4 160 306
0.07 2 5 190 311
0.0766667 1 4 166 318
0.0833333 1 4 187 323
0.09 0 4 212 348
0.0966667 0 2 197 349
0.103333 0 6 205 347
0.11 0 3 222 325
0.116667 0 3 237 386
0.123333 1 4 236 394
0.13 0 4 219 387
0.136667 1 0 219 382
0.143333 0 3 214 433
0.15 1 0 222 396
0.156667 0 1 230 388
0.163333 0 2 231 399
0.17 0 4 210 423
0.176667 0 2 209 406
0.183333 2 2 288 488
0.19 0 2 346 727
0.196667 1 3 331 660
0.203333 0 3 272 668
0.21 0 1 276 604
0.216667 1 3 254 516
0.223333 1 5 195 444
0.23 0 2 214 407
0.236667 0 4 197 362
0.243333 0 4 199 356
0.25 1 1 182 283
0.256667 0 1 168 294
0.263333 1 3 157 274
0.27 0 2 133 286
0.276667 1 3 173 238
0.283333 0 1 151 241
0.29 1 1 132 234
0.296667 0 1 132 252
0.303333 0 3 133 222
0.31 0 2 141 227
0.316667 1 0 119 231
0.323333 1 1 130 213
0.33 1 4 133 203
0.336667 0 1 108 206
0.343333 1 1 107 215
0.35 0 0 99 188
0.356667 0 2 103 196
0.363333 0 2 116 195
0.37 0 1 107 177
0.376667 1 0 121 231
0.383333 1 0 104 199
0.39 0 2 113 166
0.396667 0 0 103 211
0.403333 1 2 101 201
0.41 0 0 114 178
0.416667 0 5 112 183
0.423333 0 4 101 199
0.43 0 1 93 173
0.436667 0 2 105 204
0.443333 0 1 97 208
0.45 0 3 105 197
0.456667 0 4 139 194
0.463333 0 0 117 224
0.47 1 3 116 265
0.476667 0 3 85 172
0.483333 0 1 43 67
0.49 0 1 55 93
0.496667 0 1 37 71
0.503333 0 2 42 63
0.51 0 2 38 58
0.516667 0 1 35 59
0.523333 0 3 45 63
0.53 0 2 26 67
0.536667 0 1 18 43
0.543333 0 1 21 43
0.55 0 1 14 54
0.556667 1 2 22 46
0.563333 0 0 23 45
0.57 0 2 26 46
0.576667 2 0 28 52
0.583333 0 2 23 36
0.59 0 1 19 34
0.596667 0 2 18 42
0.603333 0 0 17 33
0.61 0 0 24 30
0.616667 0 1 26 33
0.623333 0 0 15 23
0.63 1 1 20 37
0.636667 1 1 25 63
0.643333 1 0 19 40
0.65 0 1 16 20
0.656667 0 0 13 38
0.663333 2 16 5650 12573
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
