0.00333333 2 6 176 30
0.01 3 7 166 42
0.0166667 2 3 190 47
0.0233333 2 5 176 44
0.03 0 7 192 39
0.0366667 1 6 186 63
0.0433333 0 13 216 53
0.05 2 13 216 48
0.0566667 2 12 269 70
0.0633333 5 14 278 92
0.07 3 12 278 89
0.0766667 3 14 294 92
0.0833333 3 15 318 94
0.09 0 13 329 88
0.0966667 2 11 326 86
0.103333 3 14 307 109
0.11 3 19 326 78
0.116667 3 10 324 105
0.123333 0 18 411 88
0.13 2 9 344 88
0.136667 2 14 364 90
0.143333 5 20 395 82
0.15 1 8 367 83
0.156667 2 11 393 83
0.163333 3 7 377 68
0.17 0 14 388 85
0.176667 1 10 366 93
0.183333 2 14 463 109
0.19 2 13 668 135
0.196667 1 12 585 112
0.203333 3 10 573 115
0.21 2 5 540 103
0.216667 0 6 485 82
0.223333 1 12 415 104
0.23 0 6 347 97
0.236667 2 11 369 87
0.243333 4 9 350 81
0.25 1 9 307 97
0.256667 2 4 299 75
0.263333 2 3 281 70
0.27 4 8 271 60
0.276667 2 9 230 66
0.283333 1 8 264 70
0.29 0 3 204 55
0.296667 1 6 237 62
0.303333 3 5 199 55
0.31 3 9 195 65
0.316667 0 4 188 53
0.323333 1 9 215 48
0.33 1 8 181 51
0.336667 0 9 185 57
0.343333 1 4 196 62
0.35 0 11 205 57
0.356667 1 3 178 65
0.363333 2 6 214 43
0.37 3 2 183 63
0.376667 1 9 228 61
0.383333 1 5 192 53
0.39 3 3 164 60
0.396667 0 3 214 50
0.403333 2 9 192 53
0.41 0 10 180 59
0.416667 3 7 172 49
0.423333 1 5 190 52
0.43 0 5 187 41
0.436667 1 4 175 48
0.443333 0 6 186 49
0.45 1 3 202 47
0.456667 3 4 181 48
0.463333 0 5 216 44
0.47 3 5 236 61
0.476667 0 5 167 43
0.483333 1 1 66 36
0.49 0 1 83 20
0.496667 1 5 84 22
0.503333 4 4 68 24
0.51 2 3 59 16
0.516667 0 0 56 17
0.523333 2 2 65 22
0.53 2 3 55 18
0.536667 1 2 49 17
0.543333 1 0 41 12
0.55 0 5 39 17
0.556667 0 6 41 7
0.563333 1 5 47 17
0.57 2 2 36 15
0.576667 1 1 45 9
0.583333 1 0 42 11
0.59 0 1 36 13
0.596667 2 0 37 15
0.603333 0 0 38 11
0.61 1 1 28 13
0.616667 0 2 29 12
0.623333 1 2 29 10
0.63 0 2 40 7
0.636667 0 0 69 11
0.643333 1 4 31 7
0.65 0 4 31 5
