0.00333333 2 2 85 36
0.01 0 11 78 25
0.0166667 1 6 73 44
0.0233333 1 3 89 32
0.03 1 7 86 35
0.0366667 2 8 89 30
0.0433333 5 10 98 52
0.05 3 10 124 50
0.0566667 2 10 105 58
0.0633333 3 13 122 54
0.07 2 14 107 59
0.0766667 2 14 130 49
0.0833333 2 8 121 60
0.09 4 15 146 51
0.0966667 2 11 133 56
0.103333 4 8 150 56
0.11 2 12 163 64
0.116667 4 14 136 52
0.123333 4 13 137 61
0.13 2 10 144 55
0.136667 4 12 164 47
0.143333 4 7 137 42
0.15 0 9 163 49
0.156667 4 12 131 54
0.163333 2 7 159 58
0.17 2 9 153 53
0.176667 2 6 113 47
0.183333 2 5 146 57
0.19 4 11 141 56
0.196667 5 7 158 67
0.203333 1 6 162 54
0.21 0 9 160 49
0.216667 3 8 164 52
0.223333 1 13 161 51
0.23 0 5 162 58
0.236667 4 6 158 51
0.243333 1 2 137 60
0.25 4 9 128 56
0.256667 2 9 139 44
0.263333 1 10 147 49
0.27 5 6 124 49
0.276667 1 4 133 46
0.283333 0 4 126 44
0.29 1 7 122 52
0.296667 0 8 113 44
0.303333 1 8 128 42
0.31 2 7 98 52
0.316667 0 7 130 57
0.323333 2 3 100 44
0.33 0 5 115 44
0.336667 5 4 99 46
0.343333 1 9 106 46
0.35 0 7 128 41
0.356667 6 6 79 40
0.363333 2 7 98 39
0.37 2 8 92 52
0.376667 3 2 99 46
0.383333 4 5 98 36
0.39 2 6 81 38
0.396667 1 5 102 51
0.403333 2 7 86 32
0.41 2 11 97 46
0.416667 2 5 113 32
0.423333 1 4 108 44
0.43 1 6 92 46
0.436667 1 7 94 44
0.443333 3 5 102 51
0.45 1 7 102 38
0.456667 2 4 96 44
0.463333 2 6 99 45
0.47 3 4 85 35
0.476667 0 2 77 39
0.483333 2 5 42 18
0.49 0 6 41 18
0.496667 1 4 42 13
0.503333 1 5 41 19
0.51 1 4 43 15
0.516667 0 4 30 9
0.523333 0 1 30 15
0.53 0 6 23 16
0.536667 1 3 30 12
0.543333 0 2 23 11
0.55 0 7 34 15
0.556667 0 2 23 9
0.563333 0 2 27 15
0.57 0 4 20 14
0.576667 1 2 26 14
0.583333 1 6 32 14
0.59 2 3 18 15
0.596667 4 0 21 11
0.603333 0 3 16 10
0.61 1 3 24 12
0.616667 2 3 16 13
0.623333 1 4 17 6
0.63 1 3 27 12
0.636667 1 1 36 7
0.643333 1 4 20 7
0.65 3 2 24 9
0.656667 3 4 17 6
0.663333 38 145 5631 2076
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
