0.00333333 15 59 15 1
0.01 21 77 13 2
0.0166667 25 87 23 5
0.0233333 16 82 18 5
0.03 19 85 16 6
0.0366667 17 89 22 5
0.0433333 34 94 40 7
0.05 34 163 43 6
0.0566667 56 173 54 9
0.0633333 45 210 60 14
0.07 30 226 54 9
0.0766667 60 179 50 14
0.0833333 45 244 48 6
0.09 59 240 65 13
0.0966667 42 247 52 8
0.103333 60 235 56 14
0.11 43 253 68 12
0.116667 43 223 56 11
0.123333 44 224 63 12
0.13 55 214 46 11
0.136667 49 231 40 14
0.143333 51 241 36 14
0.15 38 197 45 9
0.156667 32 207 43 10
0.163333 63 185 42 9
0.17 43 212 39 7
0.176667 45 214 41 6
0.183333 48 199 40 10
0.19 42 228 40 11
0.196667 42 191 30 5
0.203333 46 181 35 5
0.21 37 190 34 3
0.216667 41 159 28 4
0.223333 42 161 30 13
0.23 25 158 30 4
0.236667 36 146 33 6
0.243333 24 151 24 6
0.25 31 139 22 9
0.256667 28 120 19 9
0.263333 28 103 31 6
0.27 29 135 15 5
0.276667 25 151 24 6
0.283333 26 115 19 4
0.29 33 87 32 7
0.296667 26 122 21 2
0.303333 25 112 22 9
0.31 30 102 17 5
0.316667 23 96 16 1
0.323333 25 118 23 3
0.33 24 107 16 10
0.336667 20 87 19 9
0.343333 19 75 16 3
0.35 18 73 22 6
0.356667 21 71 21 3
0.363333 35 84 14 4
0.37 19 59 16 5
0.376667 25 77 14 5
0.383333 23 58 12 1
0.39 22 83 11 6
0.396667 18 75 15 3
0.403333 13 79 14 6
0.41 15 66 20 6
0.416667 18 69 10 3
0.423333 22 64 20 4
0.43 19 68 25 4
0.436667 19 70 10 2
0.443333 12 73 12 2
0.45 12 78 11 3
0.456667 18 74 9 5
0.463333 12 63 15 3
0.47 19 60 17 1
0.476667 20 70 12 3
0.483333 15 42 16 4
0.49 8 50 7 7
0.496667 15 52 11 5
0.503333 19 45 9 4
0.51 10 36 10 4
0.516667 8 30 8 7
0.523333 6 51 11 6
0.53 6 35 7 3
0.536667 6 39 15 1
0.543333 19 38 7 3
0.55 9 29 8 0
0.556667 9 35 11 5
0.563333 12 25 3 3
0.57 8 31 7 5
0.576667 14 20 6 2
0.583333 8 24 12 3
0.59 5 22 10 2
0.596667 8 36 8 0
0.603333 14 21 6 1
0.61 7 35 11 4
0.616667 11 32 7 3
0.623333 9 39 10 0
0.63 9 32 8 0
0.636667 6 32 2 4
0.643333 9 28 9 2
0.65 4 25 6 0
0.656667 6 23 7 6
0.663333 420 2299 228 47
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
