0.00333333 13 54 10 3
0.01 24 62 16 1
0.0166667 20 64 11 5
0.0233333 20 81 12 5
0.03 33 63 11 3
0.0366667 37 85 17 6
0.0433333 33 119 24 4
0.05 50 178 34 7
0.0566667 68 210 41 6
0.0633333 74 230 31 5
0.07 81 228 41 10
0.0766667 78 223 33 8
0.0833333 85 267 33 5
0.09 89 230 53 7
0.0966667 77 251 37 6
0.103333 81 222 42 11
0.11 72 218 51 8
0.116667 81 244 52 12
0.123333 58 216 35 9
0.13 52 194 41 6
0.136667 56 221 26 3
0.143333 57 204 29 1
0.15 53 192 43 6
0.156667 58 175 19 6
0.163333 54 194 37 8
0.17 78 183 32 6
0.176667 68 177 30 2
0.183333 56 167 23 10
0.19 52 178 19 5
0.196667 52 214 29 6
0.203333 54 154 31 1
0.21 54 171 29 1
0.216667 42 144 24 6
0.223333 45 132 28 5
0.23 41 141 21 6
0.236667 34 119 27 7
0.243333 39 122 24 7
0.25 35 152 18 5
0.256667 24 117 21 3
0.263333 32 118 17 1
0.27 28 117 8 4
0.276667 22 113 23 2
0.283333 20 100 22 5
0.29 26 112 14 5
0.296667 35 79 12 6
0.303333 27 100 16 3
0.31 28 99 18 6
0.316667 27 73 18 6
0.323333 30 100 15 8
0.33 36 75 21 2
0.336667 34 99 16 3
0.343333 21 88 14 3
0.35 29 69 13 3
0.356667 32 84 23 2
0.363333 22 82 14 4
0.37 24 73 15 5
0.376667 26 59 12 2
0.383333 27 83 15 4
0.39 23 76 12 2
0.396667 23 61 4 2
0.403333 31 66 16 2
0.41 27 65 18 5
0.416667 21 67 8 3
0.423333 15 70 13 2
0.43 15 62 17 1
0.436667 19 78 9 1
0.443333 23 73 9 4
0.45 24 71 8 2
0.456667 17 69 16 2
0.463333 26 60 15 3
0.47 10 71 11 4
0.476667 23 51 7 0
0.483333 16 44 8 2
0.49 16 46 9 1
0.496667 15 52 10 1
0.503333 13 35 8 2
0.51 10 37 7 5
0.516667 10 45 10 2
0.523333 10 27 10 3
0.53 20 27 6 1
0.536667 11 26 4 1
0.543333 17 42 5 4
0.55 10 27 10 4
0.556667 11 27 10 0
0.563333 12 35 6 1
0.57 5 28 9 3
0.576667 19 27 3 4
0.583333 7 26 5 1
0.59 10 27 4 1
0.596667 6 34 10 3
0.603333 7 26 3 3
0.61 7 23 4 2
0.616667 6 35 8 1
0.623333 19 32 0 4
0.63 11 35 5 1
0.636667 9 26 9 4
0.643333 9 31 3 0
0.65 11 25 5 3
0.656667 4 21 11 0
0.663333 450 1765 218 48
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
