0.00333333 1 4 260 31
0.01 2 2 229 32
0.0166667 0 0 233 44
0.0233333 0 7 247 37
0.03 0 3 240 39
0.0366667 1 6 223 54
0.0433333 1 10 230 44
0.05 4 10 269 42
0.0566667 0 5 282 48
0.0633333 1 11 256 63
0.07 3 16 273 70
0.0766667 0 10 284 74
0.0833333 3 18 314 65
0.09 4 14 300 72
0.0966667 1 13 312 76
0.103333 1 9 269 78
0.11 1 14 322 75
0.116667 2 8 304 75
0.123333 5 11 352 86
0.13 1 8 334 81
0.136667 0 9 319 73
0.143333 3 15 345 57
0.15 2 10 349 65
0.156667 1 9 349 60
0.163333 3 10 381 62
0.17 1 7 375 72
0.176667 0 9 395 64
0.183333 0 9 462 72
0.19 4 8 714 98
0.196667 1 7 692 81
0.203333 2 8 615 99
0.21 1 7 539 85
0.216667 2 11 461 83
0.223333 1 4 351 80
0.23 2 5 357 68
0.236667 4 4 323 78
0.243333 3 7 337 75
0.25 3 5 284 67
0.256667 2 6 268 62
0.263333 1 2 265 54
0.27 5 4 291 70
0.276667 3 6 254 69
0.283333 1 4 269 78
0.29 2 6 265 54
0.296667 2 3 270 75
0.303333 2 7 272 58
0.31 3 6 272 72
0.316667 3 3 289 47
0.323333 0 6 284 58
0.33 0 5 242 51
0.336667 0 4 270 58
0.343333 0 3 258 43
0.35 0 7 279 60
0.356667 2 1 266 69
0.363333 2 4 272 45
0.37 0 2 278 41
0.376667 0 5 329 39
0.383333 0 4 245 43
0.39 0 3 275 49
0.396667 0 3 297 41
0.403333 0 4 290 41
0.41 1 9 263 48
0.416667 1 6 299 46
0.423333 2 5 304 43
0.43 2 3 267 45
0.436667 0 2 299 48
0.443333 0 4 305 54
0.45 1 3 285 55
0.456667 3 3 277 37
0.463333 1 1 305 46
0.47 3 4 310 56
0.476667 3 3 251 35
0.483333 2 1 122 19
0.49 1 2 83 24
0.496667 2 4 93 18
0.503333 2 4 91 8
0.51 1 5 88 15
0.516667 0 1 81 16
0.523333 1 1 81 9
0.53 0 5 73 9
0.536667 3 2 69 8
0.543333 0 2 62 8
0.55 0 3 57 12
0.556667 1 3 57 14
0.563333 0 5 61 11
0.57 0 4 62 5
0.576667 1 1 60 17
0.583333 2 2 65 12
0.59 0 1 65 12
0.596667 1 1 52 9
0.603333 1 1 37 14
0.61 1 1 47 9
0.616667 0 4 40 11
0.623333 0 1 56 7
0.63 0 3 59 7
0.636667 0 2 90 10
0.643333 1 1 42 11
0.65 0 3 48 3
0.656667 0 6 49 5
0.663333 19 69 19490 2945
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
