0.00333333 9 21 5 1
0.01 25 27 9 4
0.0166667 28 21 11 1
0.0233333 23 34 14 2
0.03 28 42 10 1
0.0366667 31 44 14 1
0.0433333 54 68 11 1
0.05 72 82 15 2
0.0566667 78 109 16 0
0.0633333 79 115 15 4
0.07 84 112 16 3
0.0766667 107 107 17 8
0.0833333 87 108 27 2
0.09 84 120 26 4
0.0966667 84 110 22 2
0.103333 101 102 29 2
0.11 106 124 14 2
0.116667 86 110 28 4
0.123333 77 86 21 1
0.13 63 91 28 5
0.136667 67 90 25 4
0.143333 63 77 21 3
0.15 65 73 18 2
0.156667 45 75 16 0
0.163333 47 55 27 0
0.17 49 57 20 1
0.176667 60 75 15 2
0.183333 55 64 20 1
0.19 48 54 32 4
0.196667 55 73 22 7
0.203333 46 63 19 8
0.21 52 62 20 6
0.216667 41 57 14 4
0.223333 40 54 14 1
0.23 50 54 20 5
0.236667 39 66 20 3
0.243333 47 38 12 2
0.25 37 48 10 2
0.256667 33 51 5 1
0.263333 43 41 22 3
0.27 32 45 24 6
0.276667 49 43 18 1
0.283333 41 48 25 1
0.29 37 45 14 3
0.296667 33 50 12 3
0.303333 33 40 13 0
0.31 29 40 8 1
0.316667 36 33 16 3
0.323333 31 33 15 0
0.33 35 24 15 2
0.336667 33 41 10 4
0.343333 33 41 6 3
0.35 29 29 10 5
0.356667 26 44 6 2
0.363333 26 34 5 3
0.37 28 26 11 1
0.376667 27 26 13 3
0.383333 36 34 2 1
0.39 20 28 5 2
0.396667 31 32 14 1
0.403333 28 27 9 1
0.41 30 32 13 2
0.416667 20 29 12 0
0.423333 22 23 8 0
0.43 12 29 8 1
0.436667 29 22 14 1
0.443333 22 33 9 3
0.45 24 19 9 3
0.456667 21 25 12 3
0.463333 18 31 7 2
0.47 23 21 10 6
0.476667 19 23 10 1
0.483333 12 21 6 0
0.49 12 22 7 0
0.496667 18 15 5 2
0.503333 14 13 11 0
0.51 19 20 6 2
0.516667 21 17 2 0
0.523333 12 11 4 1
0.53 14 17 8 0
0.536667 15 12 9 0
0.543333 10 19 7 2
0.55 9 16 6 1
0.556667 7 15 6 0
0.563333 12 11 8 0
0.57 16 13 2 1
0.576667 7 19 6 1
0.583333 13 15 5 1
0.59 10 14 6 0
0.596667 15 12 4 1
0.603333 13 13 7 1
0.61 6 17 4 2
0.616667 6 22 7 2
0.623333 13 7 4 1
0.63 17 9 7 2
0.636667 9 13 6 1
0.643333 13 12 4 2
0.65 14 24 4 1
0.656667 7 9 1 1
0.663333 407 476 372 57
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
