0.00333333 2 1 201 82
0.01 0 5 227 70
0.0166667 0 4 239 70
0.0233333 1 1 240 62
0.03 0 0 218 64
0.0366667 1 6 192 82
0.0433333 1 4 217 62
0.05 0 3 233 80
0.0566667 0 3 245 76
0.0633333 0 4 212 101
0.07 5 7 264 87
0.0766667 1 8 230 94
0.0833333 0 3 263 88
0.09 1 10 262 79
0.0966667 1 6 272 102
0.103333 3 5 232 89
0.11 1 10 267 92
0.116667 2 8 239 93
0.123333 5 7 227 102
0.13 1 5 239 106
0.136667 0 7 247 102
0.143333 1 6 272 97
0.15 0 6 275 95
0.156667 1 2 299 91
0.163333 1 7 274 102
0.17 0 6 277 90
0.176667 1 4 255 113
0.183333 0 5 299 90
0.19 1 1 444 124
0.196667 1 1 438 146
0.203333 0 3 436 137
0.21 1 4 368 148
0.216667 2 2 310 143
0.223333 1 4 278 140
0.23 2 1 267 131
0.236667 1 4 262 122
0.243333 1 7 240 131
0.25 0 4 224 126
0.256667 1 0 234 120
0.263333 0 1 238 83
0.27 4 2 201 94
0.276667 4 5 269 85
0.283333 1 4 216 88
0.29 0 3 237 95
0.296667 2 2 216 90
0.303333 1 1 204 91
0.31 1 2 214 88
0.316667 1 1 214 76
0.323333 0 2 217 69
0.33 0 3 209 81
0.336667 3 6 212 81
0.343333 1 1 218 72
0.35 1 2 236 73
0.356667 1 3 218 63
0.363333 3 1 203 73
0.37 0 2 216 69
0.376667 1 3 208 79
0.383333 1 0 235 71
0.39 0 1 230 76
0.396667 0 1 217 68
0.403333 2 3 222 60
0.41 1 5 213 79
0.416667 0 2 231 65
0.423333 1 5 237 93
0.43 2 1 228 73
0.436667 0 0 237 78
0.443333 2 4 279 89
0.45 1 2 265 80
0.456667 0 2 240 84
0.463333 0 4 268 84
0.47 3 1 286 84
0.476667 1 2 241 69
0.483333 1 0 111 20
0.49 0 0 89 30
0.496667 0 4 87 19
0.503333 3 1 78 18
0.51 0 0 60 21
0.516667 1 2 66 10
0.523333 1 1 58 19
0.53 0 3 53 13
0.536667 2 2 47 19
0.543333 0 2 48 21
0.55 0 3 43 21
0.556667 0 1 33 18
0.563333 0 4 33 16
0.57 0 3 45 13
0.576667 0 1 51 13
0.583333 1 0 43 11
0.59 0 2 36 13
0.596667 1 2 46 10
0.603333 0 1 28 10
0.61 0 1 35 6
0.616667 0 2 37 9
0.623333 0 3 29 6
0.63 0 5 44 10
0.636667 0 1 81 21
0.643333 0 1 27 4
0.65 0 4 29 9
0.656667 1 2 24 10
0.663333 14 36 18169 5651
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
