0.00333333 0 2 168 92
0.01 0 5 195 97
0.0166667 1 1 190 93
0.0233333 2 4 175 102
0.03 1 0 175 100
0.0366667 0 0 219 111
0.0433333 1 1 213 118
0.05 1 7 243 123
0.0566667 1 8 250 137
0.0633333 0 4 255 144
0.07 6 6 266 145
0.0766667 0 4 268 132
0.0833333 0 4 297 166
0.09 1 7 287 148
0.0966667 1 3 256 163
0.103333 1 8 264 167
0.11 2 4 267 156
0.116667 1 6 278 168
0.123333 0 8 261 183
0.13 1 9 287 180
0.136667 1 3 316 196
0.143333 0 6 303 178
0.15 0 5 341 172
0.156667 0 9 356 179
0.163333 1 1 344 182
0.17 1 8 327 181
0.176667 0 3 323 183
0.183333 0 2 476 240
0.19 0 6 623 278
0.196667 1 1 601 275
0.203333 3 2 490 247
0.21 1 3 503 259
0.216667 2 3 410 263
0.223333 2 7 384 223
0.23 0 3 324 217
0.236667 0 7 308 203
0.243333 1 7 282 196
0.25 1 5 291 174
0.256667 2 4 216 154
0.263333 2 5 228 167
0.27 1 3 213 152
0.276667 2 5 224 154
0.283333 0 3 190 143
0.29 0 2 193 136
0.296667 0 3 195 118
0.303333 0 1 197 111
0.31 1 4 193 124
0.316667 1 2 206 112
0.323333 0 1 182 124
0.33 0 2 188 118
0.336667 1 2 191 99
0.343333 0 4 172 111
0.35 0 4 196 98
0.356667 1 3 187 128
0.363333 0 3 179 108
0.37 0 5 175 105
0.376667 0 1 207 94
0.383333 0 2 197 92
0.39 0 0 188 87
0.396667 0 0 197 114
0.403333 0 2 191 88
0.41 0 2 175 118
0.416667 0 3 207 99
0.423333 2 2 201 98
0.43 0 2 200 98
0.436667 1 0 202 101
0.443333 1 2 196 107
0.45 1 2 211 98
0.456667 0 4 226 99
0.463333 0 2 216 113
0.47 1 6 236 95
0.476667 1 3 171 85
0.483333 1 0 77 44
0.49 0 1 83 46
0.496667 1 3 56 39
0.503333 0 3 68 35
0.51 2 1 62 30
0.516667 0 0 65 30
0.523333 2 2 52 24
0.53 1 1 47 17
0.536667 0 3 44 20
0.543333 0 1 49 15
0.55 1 2 40 18
0.556667 0 3 24 20
0.563333 1 2 48 19
0.57 1 1 37 12
0.576667 0 2 47 21
0.583333 0 2 46 23
0.59 0 0 35 14
0.596667 0 4 47 13
0.603333 0 1 35 17
0.61 0 2 43 14
0.616667 0 0 32 19
0.623333 0 0 33 11
0.63 0 2 44 24
0.636667 0 1 68 32
0.643333 0 3 34 8
0.65 0 1 30 17
0.656667 0 1 35 13
0.663333 4 33 13935 6984
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
