0.00333333 0 6 63 18
0.01 2 14 50 15
0.0166667 5 9 77 19
0.0233333 9 22 76 15
0.03 5 16 84 15
0.0366667 4 25 92 20
0.0433333 2 36 126 31
0.05 10 39 155 38
0.0566667 12 46 193 41
0.0633333 9 60 184 45
0.07 9 61 223 41
0.0766667 9 46 244 55
0.0833333 16 54 231 60
0.09 11 56 219 54
0.0966667 7 47 250 47
0.103333 12 60 222 43
0.11 6 54 258 47
0.116667 9 52 272 59
0.123333 14 47 212 56
0.13 14 40 240 41
0.136667 7 47 206 35
0.143333 8 45 221 42
0.15 9 32 213 54
0.156667 10 41 224 47
0.163333 5 33 190 37
0.17 13 32 215 40
0.176667 5 36 172 39
0.183333 8 26 178 39
0.19 6 36 230 48
0.196667 11 43 200 44
0.203333 8 28 206 44
0.21 5 34 172 39
0.216667 10 23 179 30
0.223333 9 33 170 37
0.23 8 21 161 25
0.236667 3 23 161 37
0.243333 4 27 117 23
0.25 9 32 146 17
0.256667 6 27 136 24
0.263333 5 25 128 26
0.27 4 17 112 21
0.276667 4 22 135 25
0.283333 8 26 114 28
0.29 7 19 96 26
0.296667 9 15 91 22
0.303333 5 16 95 23
0.31 4 28 96 33
0.316667 4 27 78 19
0.323333 4 21 108 28
0.33 4 14 97 27
0.336667 4 17 87 25
0.343333 3 14 89 16
0.35 3 16 108 30
0.356667 2 16 91 19
0.363333 4 18 90 19
0.37 5 17 57 21
0.376667 4 11 92 21
0.383333 5 15 69 22
0.39 3 9 69 18
0.396667 5 21 85 21
0.403333 1 15 69 12
0.41 1 17 75 18
0.416667 3 12 95 17
0.423333 1 14 62 20
0.43 2 19 79 15
0.436667 8 6 67 29
0.443333 3 11 69 13
0.45 7 16 73 29
0.456667 4 16 74 15
0.463333 2 17 65 15
0.47 7 16 72 15
0.476667 2 15 62 18
0.483333 2 14 46 9
0.49 0 8 45 16
0.496667 2 11 31 13
0.503333 6 4 39 11
0.51 0 9 33 14
0.516667 2 9 46 16
0.523333 4 5 35 9
0.53 5 6 40 8
0.536667 4 13 33 6
0.543333 2 15 30 14
0.55 2 9 38 7
0.556667 2 8 28 7
0.563333 3 13 29 14
0.57 3 8 29 11
0.576667 1 7 28 11
0.583333 4 7 33 13
0.59 3 3 23 5
0.596667 4 4 26 11
0.603333 5 5 29 8
0.61 2 5 24 4
0.616667 4 4 23 8
0.623333 1 5 22 10
0.63 3 7 23 7
0.636667 2 9 34 9
0.643333 1 1 22 10
0.65 4 5 28 10
0.656667 1 9 27 9
0.663333 44 222 2213 437
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
