0.00333333 2 9 85 19
0.01 0 8 95 28
0.0166667 4 15 101 23
0.0233333 2 7 113 22
0.03 1 9 123 23
0.0366667 3 19 112 36
0.0433333 3 21 175 38
0.05 7 34 156 38
0.0566667 7 26 192 48
0.0633333 9 40 226 64
0.07 7 25 273 56
0.0766667 10 29 253 55
0.0833333 10 38 263 63
0.09 11 42 272 71
0.0966667 3 39 291 61
0.103333 11 33 290 65
0.11 7 41 286 51
0.116667 6 42 298 71
0.123333 10 36 316 72
0.13 9 27 267 60
0.136667 4 24 289 55
0.143333 10 41 322 59
0.15 6 30 297 53
0.156667 3 22 309 62
0.163333 2 27 271 56
0.17 5 27 271 52
0.176667 6 25 274 56
0.183333 7 19 315 68
0.19 7 26 354 71
0.196667 5 27 348 72
0.203333 7 15 308 57
0.21 6 24 290 49
0.216667 6 16 281 57
0.223333 9 12 253 58
0.23 2 12 226 44
0.236667 4 16 228 44
0.243333 7 18 214 65
0.25 3 12 225 35
0.256667 5 10 195 47
0.263333 8 17 175 37
0.27 3 10 187 26
0.276667 3 17 174 43
0.283333 3 19 161 37
0.29 4 11 160 42
0.296667 0 9 147 27
0.303333 4 6 155 38
0.31 4 10 138 35
0.316667 1 17 140 38
0.323333 3 21 150 42
0.33 5 15 129 40
0.336667 3 16 132 29
0.343333 1 10 128 30
0.35 2 11 137 28
0.356667 1 13 123 32
0.363333 3 16 116 31
0.37 2 14 112 34
0.376667 0 10 116 26
0.383333 1 8 111 26
0.39 2 10 101 27
0.396667 0 12 117 26
0.403333 1 7 113 29
0.41 2 15 85 30
0.416667 2 11 109 25
0.423333 6 10 107 26
0.43 1 7 118 35
0.436667 5 11 113 30
0.443333 1 10 106 29
0.45 4 10 114 25
0.456667 5 10 91 25
0.463333 2 8 101 25
0.47 3 10 103 28
0.476667 3 3 106 20
0.483333 4 9 56 17
0.49 0 8 46 18
0.496667 2 6 51 14
0.503333 2 6 49 21
0.51 3 7 63 13
0.516667 2 5 56 9
0.523333 5 12 40 14
0.53 2 7 37 13
0.536667 0 8 39 24
0.543333 3 5 42 15
0.55 1 3 39 17
0.556667 1 5 49 18
0.563333 1 11 30 15
0.57 2 5 40 10
0.576667 0 7 30 17
0.583333 2 4 33 10
0.59 2 4 40 13
0.596667 1 4 44 12
0.603333 0 2 38 15
0.61 1 2 32 9
0.616667 2 2 37 16
0.623333 0 5 36 10
0.63 3 5 30 13
0.636667 1 4 51 15
0.643333 0 5 29 11
0.65 1 3 26 10
0.656667 0 7 30 13
0.663333 29 149 4723 902
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
