0.00333333 1 10 63 32
0.01 3 9 73 22
0.0166667 3 11 90 30
0.0233333 4 9 99 22
0.03 2 14 98 21
0.0366667 2 23 144 36
0.0433333 3 21 143 58
0.05 5 27 211 60
0.0566667 9 35 246 76
0.0633333 6 39 277 60
0.07 7 42 313 87
0.0766667 6 33 280 114
0.0833333 13 33 341 78
0.09 5 49 306 85
0.0966667 4 34 311 88
0.103333 10 39 326 95
0.11 7 31 283 89
0.116667 9 30 334 95
0.123333 6 28 305 76
0.13 8 28 306 80
0.136667 4 38 275 74
0.143333 7 24 244 79
0.15 7 27 267 83
0.156667 3 30 267 85
0.163333 5 22 264 57
0.17 6 29 256 69
0.176667 4 33 278 65
0.183333 4 33 246 66
0.19 8 22 266 67
0.196667 7 20 281 71
0.203333 1 28 283 72
0.21 4 31 235 72
0.216667 10 9 228 58
0.223333 8 28 218 62
0.23 3 22 199 53
0.236667 2 23 186 62
0.243333 1 18 189 58
0.25 4 20 183 52
0.256667 4 15 155 53
0.263333 5 16 148 39
0.27 5 16 136 41
0.276667 2 16 134 34
0.283333 5 17 148 34
0.29 2 9 147 30
0.296667 2 11 139 33
0.303333 5 10 140 36
0.31 1 18 117 38
0.316667 4 14 97 39
0.323333 3 13 120 31
0.33 2 15 105 28
0.336667 4 15 106 41
0.343333 5 3 95 27
0.35 3 11 98 39
0.356667 7 16 97 24
0.363333 2 10 89 28
0.37 3 9 80 27
0.376667 5 15 101 32
0.383333 3 15 95 32
0.39 3 4 88 32
0.396667 3 10 81 21
0.403333 4 15 78 25
0.41 5 13 96 32
0.416667 4 10 103 29
0.423333 1 12 95 30
0.43 2 13 85 20
0.436667 1 13 102 32
0.443333 3 12 91 23
0.45 2 10 92 24
0.456667 5 10 92 30
0.463333 2 11 79 30
0.47 5 7 93 25
0.476667 2 9 64 20
0.483333 0 10 55 21
0.49 2 3 42 21
0.496667 0 12 55 11
0.503333 2 10 49 15
0.51 1 9 48 15
0.516667 0 7 50 12
0.523333 4 3 48 9
0.53 2 6 50 11
0.536667 2 8 33 9
0.543333 3 6 46 15
0.55 0 7 43 20
0.556667 2 2 44 10
0.563333 5 10 48 16
0.57 0 5 42 14
0.576667 3 4 40 11
0.583333 0 3 31 13
0.59 1 3 47 5
0.596667 1 6 32 17
0.603333 4 3 37 8
0.61 1 6 37 8
0.616667 1 3 37 7
0.623333 0 5 23 6
0.63 2 11 35 11
0.636667 0 3 41 13
0.643333 3 2 37 15
0.65 3 3 30 12
0.656667 0 4 28 13
0.663333 29 179 2864 589
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
