0.00333333 2 5 64 34
0.01 5 8 46 35
0.0166667 1 4 57 33
0.0233333 0 4 71 34
0.03 3 12 51 34
0.0366667 3 6 64 16
0.0433333 5 8 66 42
0.05 3 9 82 38
0.0566667 6 11 80 49
0.0633333 7 16 88 43
0.07 1 8 88 45
0.0766667 6 9 82 35
0.0833333 6 11 98 44
0.09 4 13 93 68
0.0966667 4 12 78 37
0.103333 5 14 110 44
0.11 5 14 101 51
0.116667 5 10 91 42
0.123333 4 18 95 49
0.13 3 16 99 57
0.136667 5 13 95 41
0.143333 1 9 76 48
0.15 3 12 86 56
0.156667 1 12 80 44
0.163333 5 9 95 61
0.17 4 11 80 41
0.176667 4 8 85 39
0.183333 4 6 87 59
0.19 6 8 96 50
0.196667 4 9 90 61
0.203333 2 10 101 45
0.21 2 8 96 41
0.216667 3 8 97 47
0.223333 4 8 110 48
0.23 5 13 114 48
0.236667 2 6 115 51
0.243333 2 5 89 45
0.25 1 20 80 46
0.256667 7 5 110 44
0.263333 4 10 77 37
0.27 2 11 81 41
0.276667 0 5 79 50
0.283333 3 5 92 44
0.29 6 14 75 49
0.296667 3 7 93 49
0.303333 2 7 89 41
0.31 4 12 68 37
0.316667 8 10 74 41
0.323333 2 5 66 48
0.33 4 6 51 44
0.336667 0 4 62 28
0.343333 3 6 45 38
0.35 1 4 67 47
0.356667 4 6 50 37
0.363333 4 7 65 49
0.37 2 4 82 39
0.376667 3 9 66 32
0.383333 0 5 73 39
0.39 4 4 66 41
0.396667 4 7 53 35
0.403333 2 8 74 39
0.41 8 4 64 42
0.416667 2 4 67 43
0.423333 2 3 86 48
0.43 1 7 60 46
0.436667 5 8 60 28
0.443333 3 11 56 38
0.45 5 6 63 31
0.456667 1 13 59 38
0.463333 2 9 52 47
0.47 5 4 68 34
0.476667 1 7 48 25
0.483333 5 4 15 23
0.49 1 3 32 8
0.496667 2 4 19 15
0.503333 1 4 23 18
0.51 4 2 16 15
0.516667 0 3 21 12
0.523333 1 3 10 16
0.53 0 4 10 9
0.536667 2 5 13 9
0.543333 0 1 13 4
0.55 2 1 12 5
0.556667 1 2 15 9
0.563333 1 7 13 6
0.57 1 4 10 8
0.576667 2 1 12 7
0.583333 1 4 13 5
0.59 1 5 16 8
0.596667 1 5 18 7
0.603333 4 1 13 4
0.61 3 5 7 3
0.616667 1 4 11 3
0.623333 2 2 6 4
0.63 1 4 6 12
0.636667 5 9 18 7
0.643333 2 4 4 4
0.65 3 1 7 6
0.656667 1 6 8 2
0.663333 123 252 4374 2190
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
