0.00333333 0 1 106 127
0.01 1 0 116 141
0.0166667 0 2 116 155
0.0233333 1 4 127 141
0.03 0 1 127 179
0.0366667 0 6 134 163
0.0433333 0 4 158 192
0.05 0 1 199 218
0.0566667 2 5 176 245
0.0633333 3 10 205 273
0.07 1 4 241 294
0.0766667 1 6 255 309
0.0833333 3 4 239 305
0.09 3 3 283 346
0.0966667 0 3 273 359
0.103333 1 7 280 323
0.11 1 7 298 344
0.116667 2 7 288 358
0.123333 0 9 297 359
0.13 1 3 293 372
0.136667 2 5 286 372
0.143333 1 7 290 376
0.15 2 2 282 331
0.156667 0 4 268 364
0.163333 1 1 290 326
0.17 1 5 276 360
0.176667 0 4 285 373
0.183333 3 1 388 394
0.19 1 4 391 533
0.196667 0 1 383 464
0.203333 0 3 368 477
0.21 0 5 374 455
0.216667 2 4 313 391
0.223333 2 2 276 391
0.23 2 3 274 334
0.236667 1 4 263 271
0.243333 0 5 258 318
0.25 0 4 202 306
0.256667 1 4 238 250
0.263333 0 4 227 228
0.27 0 3 192 206
0.276667 0 3 192 225
0.283333 2 4 182 198
0.29 0 3 167 208
0.296667 0 1 148 196
0.303333 2 2 173 209
0.31 0 4 172 208
0.316667 2 4 130 189
0.323333 0 1 140 165
0.33 0 4 137 169
0.336667 0 3 146 145
0.343333 2 6 126 170
0.35 0 0 133 163
0.356667 0 1 128 156
0.363333 0 1 146 168
0.37 1 2 120 154
0.376667 1 2 142 175
0.383333 0 3 123 160
0.39 0 1 138 160
0.396667 0 0 116 157
0.403333 0 2 120 151
0.41 0 0 116 137
0.416667 0 2 120 142
0.423333 0 3 147 162
0.43 1 4 111 142
0.436667 0 5 104 137
0.443333 0 1 119 142
0.45 0 2 126 139
0.456667 0 3 136 141
0.463333 1 1 111 154
0.47 1 1 138 161
0.476667 0 3 89 111
0.483333 1 2 49 93
0.49 0 0 56 68
0.496667 0 2 56 58
0.503333 0 1 47 63
0.51 0 1 37 62
0.516667 0 2 58 43
0.523333 0 2 43 61
0.53 0 2 54 55
0.536667 0 2 41 55
0.543333 0 0 42 54
0.55 0 1 41 48
0.556667 1 2 38 42
0.563333 0 1 31 55
0.57 0 0 48 46
0.576667 2 3 35 42
0.583333 1 3 41 42
0.59 1 1 35 39
0.596667 1 1 26 56
0.603333 1 1 45 34
0.61 0 0 38 29
0.616667 0 1 24 45
0.623333 0 0 26 34
0.63 1 3 48 43
0.636667 1 2 43 64
0.643333 0 0 41 28
0.65 1 3 33 16
0.656667 0 0 23 32
0.663333 2 23 5808 7743
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
