0.00333333 1 6 95 10
0.01 0 11 89 20
0.0166667 2 3 95 24
0.0233333 2 6 118 28
0.03 0 7 110 28
0.0366667 1 14 88 34
0.0433333 0 17 129 31
0.05 1 15 134 33
0.0566667 2 15 138 36
0.0633333 4 23 141 45
0.07 4 17 159 37
0.0766667 5 19 165 41
0.0833333 4 23 132 43
0.09 3 21 170 51
0.0966667 2 15 133 38
0.103333 1 16 145 49
0.11 7 17 167 55
0.116667 4 17 156 57
0.123333 4 16 169 44
0.13 2 8 168 37
0.136667 5 18 190 43
0.143333 3 21 174 35
0.15 3 21 169 46
0.156667 2 9 161 29
0.163333 3 16 186 35
0.17 0 18 179 43
0.176667 3 16 177 37
0.183333 3 10 196 56
0.19 4 11 290 63
0.196667 2 9 256 54
0.203333 4 12 247 60
0.21 0 5 247 49
0.216667 4 14 240 51
0.223333 3 10 199 41
0.23 2 8 173 35
0.236667 2 9 185 54
0.243333 3 9 168 34
0.25 4 11 155 45
0.256667 3 7 134 40
0.263333 2 15 139 34
0.27 2 13 169 35
0.276667 3 6 135 31
0.283333 0 10 167 28
0.29 1 10 141 30
0.296667 3 12 129 37
0.303333 2 10 132 25
0.31 3 8 134 40
0.316667 3 5 129 35
0.323333 2 15 128 29
0.33 1 9 116 27
0.336667 4 6 105 29
0.343333 0 6 111 21
0.35 1 9 90 31
0.356667 4 2 107 27
0.363333 5 6 110 23
0.37 2 3 118 31
0.376667 1 6 116 31
0.383333 1 6 117 30
0.39 0 9 97 39
0.396667 2 9 109 35
0.403333 0 10 95 31
0.41 2 9 108 31
0.416667 1 7 90 26
0.423333 0 9 121 32
0.43 6 8 85 31
0.436667 0 7 109 30
0.443333 4 6 117 31
0.45 2 2 97 37
0.456667 3 4 88 27
0.463333 1 8 103 22
0.47 3 7 104 27
0.476667 0 10 90 20
0.483333 2 6 48 18
0.49 1 4 34 16
0.496667 1 2 35 18
0.503333 4 7 33 16
0.51 0 4 36 9
0.516667 0 2 20 10
0.523333 2 3 19 17
0.53 0 5 28 12
0.536667 5 3 32 13
0.543333 1 4 17 7
0.55 1 4 27 12
0.556667 1 3 24 14
0.563333 2 1 17 10
0.57 0 4 20 2
0.576667 1 3 19 12
0.583333 2 2 14 10
0.59 0 4 7 12
0.596667 2 5 21 9
0.603333 1 3 10 7
0.61 1 4 9 9
0.616667 1 6 9 8
0.623333 1 2 5 3
0.63 1 6 20 6
0.636667 2 5 25 12
0.643333 0 1 15 5
0.65 0 1 15 4
0.656667 0 5 7 4
0.663333 22 90 6084 1577
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
