0.00333333 0 1 44 72
0.01 0 1 44 83
0.0166667 0 1 55 93
0.0233333 0 5 40 92
0.03 0 1 50 102
0.0366667 2 1 60 120
0.0433333 0 1 98 133
0.05 0 3 91 168
0.0566667 0 2 96 186
0.0633333 2 3 112 220
0.07 0 6 112 211
0.0766667 0 5 108 215
0.0833333 1 2 130 223
0.09 0 7 127 247
0.0966667 0 3 127 229
0.103333 1 5 114 268
0.11 0 2 126 292
0.116667 1 1 137 285
0.123333 0 5 101 312
0.13 0 2 120 274
0.136667 1 5 128 254
0.143333 2 3 124 261
0.15 0 4 88 243
0.156667 0 1 106 222
0.163333 0 2 101 255
0.17 0 4 102 268
0.176667 0 3 113 228
0.183333 0 2 105 253
0.19 0 1 125 250
0.196667 2 7 122 258
0.203333 0 2 85 254
0.21 0 4 120 230
0.216667 0 5 103 228
0.223333 2 2 113 224
0.23 0 1 86 227
0.236667 1 3 110 209
0.243333 0 3 81 183
0.25 0 3 73 186
0.256667 0 0 68 179
0.263333 1 2 73 191
0.27 1 1 69 178
0.276667 2 0 65 169
0.283333 1 3 70 158
0.29 1 5 78 148
0.296667 0 0 74 153
0.303333 0 2 75 142
0.31 0 1 65 123
0.316667 0 1 52 146
0.323333 2 3 61 133
0.33 1 1 60 116
0.336667 0 0 64 124
0.343333 1 1 63 125
0.35 0 1 75 128
0.356667 0 2 58 131
0.363333 1 1 64 118
0.37 0 2 45 115
0.376667 0 2 47 123
0.383333 0 1 58 127
0.39 0 2 57 111
0.396667 0 1 61 143
0.403333 0 3 52 94
0.41 0 1 49 99
0.416667 0 0 51 117
0.423333 0 0 43 109
0.43 0 2 52 109
0.436667 0 0 52 83
0.443333 0 3 48 79
0.45 0 2 58 127
0.456667 1 1 48 111
0.463333 0 1 60 109
0.47 0 3 44 102
0.476667 0 0 44 78
0.483333 1 2 28 64
0.49 0 1 34 66
0.496667 0 3 25 55
0.503333 0 2 34 56
0.51 0 1 31 51
0.516667 0 1 23 55
0.523333 0 0 27 55
0.53 0 0 14 41
0.536667 0 4 26 54
0.543333 0 0 20 38
0.55 1 0 25 42
0.556667 1 0 25 58
0.563333 1 0 32 37
0.57 1 1 24 56
0.576667 0 3 29 35
0.583333 0 2 18 53
0.59 0 0 21 54
0.596667 0 2 25 45
0.603333 0 0 16 36
0.61 0 1 18 49
0.616667 0 1 20 44
0.623333 1 2 20 37
0.63 0 1 18 45
0.636667 0 1 31 44
0.643333 1 1 16 32
0.65 1 2 29 37
0.656667 0 1 16 37
0.663333 4 18 1536 3970
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
