0.00333333 0 7 55 16
0.01 1 13 52 14
0.0166667 2 6 71 22
0.0233333 4 10 70 18
0.03 5 7 77 14
0.0366667 1 12 68 27
0.0433333 4 23 73 26
0.05 3 20 93 17
0.0566667 6 26 88 21
0.0633333 4 39 89 32
0.07 5 20 123 22
0.0766667 6 32 98 28
0.0833333 9 22 105 31
0.09 10 28 111 23
0.0966667 5 25 115 29
0.103333 5 26 117 39
0.11 12 26 119 34
0.116667 5 19 128 36
0.123333 6 22 115 28
0.13 3 19 97 24
0.136667 6 20 123 31
0.143333 9 29 120 27
0.15 6 19 107 27
0.156667 4 19 98 9
0.163333 6 22 120 25
0.17 2 29 131 31
0.176667 1 18 111 26
0.183333 4 22 129 31
0.19 6 12 185 44
0.196667 6 18 181 41
0.203333 5 12 147 45
0.21 3 16 126 28
0.216667 7 15 155 29
0.223333 6 16 136 23
0.23 2 8 111 19
0.236667 4 12 126 41
0.243333 8 12 117 20
0.25 4 12 115 33
0.256667 3 16 106 28
0.263333 5 25 97 28
0.27 2 10 104 30
0.276667 3 10 85 26
0.283333 3 9 98 26
0.29 2 10 79 14
0.296667 8 14 90 26
0.303333 2 14 91 15
0.31 4 11 82 21
0.316667 4 8 91 18
0.323333 5 16 86 20
0.33 4 16 85 14
0.336667 2 10 61 17
0.343333 2 10 81 22
0.35 4 10 68 19
0.356667 5 7 88 25
0.363333 6 12 72 17
0.37 3 9 79 18
0.376667 2 9 79 15
0.383333 1 9 97 19
0.39 1 10 67 23
0.396667 5 14 82 16
0.403333 3 13 61 21
0.41 5 7 67 18
0.416667 4 5 56 22
0.423333 1 9 81 26
0.43 2 10 55 20
0.436667 1 4 79 19
0.443333 4 8 99 26
0.45 4 9 58 14
0.456667 3 7 76 15
0.463333 3 10 85 31
0.47 4 5 73 19
0.476667 1 15 63 20
0.483333 1 9 30 9
0.49 1 9 27 8
0.496667 2 3 32 13
0.503333 4 7 20 12
0.51 1 6 18 8
0.516667 2 6 17 8
0.523333 1 4 16 12
0.53 0 9 18 10
0.536667 3 7 23 10
0.543333 0 7 8 8
0.55 0 6 15 9
0.556667 2 4 18 9
0.563333 4 11 17 7
0.57 0 5 13 6
0.576667 0 5 12 10
0.583333 2 3 16 8
0.59 2 6 9 5
0.596667 4 6 9 10
0.603333 0 8 10 4
0.61 1 8 12 5
0.616667 2 4 7 7
0.623333 1 5 7 3
0.63 3 6 11 6
0.636667 1 3 18 5
0.643333 2 3 12 6
0.65 3 2 9 3
0.656667 1 6 7 3
0.663333 36 138 3970 1073
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
