0.00333333 1 1 114 142
0.01 1 3 118 137
0.0166667 1 3 110 151
0.0233333 0 1 120 174
0.03 0 0 108 169
0.0366667 0 1 117 139
0.0433333 0 2 133 155
0.05 3 3 147 160
0.0566667 1 1 129 181
0.0633333 0 1 134 169
0.07 2 2 138 195
0.0766667 1 5 144 197
0.0833333 0 3 155 190
0.09 0 5 136 173
0.0966667 1 2 133 175
0.103333 0 5 152 183
0.11 1 5 151 197
0.116667 0 4 150 182
0.123333 1 3 146 211
0.13 0 3 169 196
0.136667 1 3 140 193
0.143333 0 2 158 208
0.15 0 5 160 201
0.156667 0 3 162 189
0.163333 2 4 168 219
0.17 0 1 157 209
0.176667 0 0 157 199
0.183333 0 3 164 216
0.19 3 0 230 316
0.196667 0 1 232 349
0.203333 0 1 233 331
0.21 0 0 278 332
0.216667 0 1 210 286
0.223333 2 4 184 252
0.23 1 1 206 191
0.236667 1 3 188 214
0.243333 0 5 140 188
0.25 1 2 149 186
0.256667 1 6 127 191
0.263333 0 2 144 158
0.27 0 3 111 185
0.276667 1 3 132 137
0.283333 0 3 137 178
0.29 0 1 117 161
0.296667 0 5 119 159
0.303333 0 1 102 139
0.31 1 1 106 144
0.316667 0 0 134 140
0.323333 0 1 106 147
0.33 0 3 112 150
0.336667 1 3 95 121
0.343333 0 1 106 146
0.35 0 1 103 167
0.356667 1 2 89 140
0.363333 0 5 120 149
0.37 0 1 117 172
0.376667 0 1 110 167
0.383333 0 0 98 152
0.39 0 0 99 134
0.396667 0 1 110 170
0.403333 0 1 112 155
0.41 1 4 113 143
0.416667 1 0 98 165
0.423333 0 2 106 171
0.43 1 2 110 161
0.436667 0 0 133 185
0.443333 1 2 124 180
0.45 0 3 123 176
0.456667 1 3 120 168
0.463333 1 2 126 211
0.47 0 3 126 185
0.476667 1 1 99 151
0.483333 0 0 50 72
0.49 0 1 40 51
0.496667 0 3 41 60
0.503333 0 2 37 44
0.51 0 0 30 35
0.516667 1 3 27 40
0.523333 0 2 30 38
0.53 1 0 22 42
0.536667 0 1 24 35
0.543333 0 0 27 45
0.55 0 0 15 38
0.556667 0 1 26 41
0.563333 1 0 14 32
0.57 0 0 18 16
0.576667 0 0 30 31
0.583333 2 1 19 39
0.59 0 0 21 31
0.596667 0 3 13 37
0.603333 0 0 14 23
0.61 1 2 15 28
0.616667 0 0 8 16
0.623333 0 1 18 21
0.63 0 1 25 36
0.636667 1 1 27 54
0.643333 1 2 10 23
0.65 0 1 11 31
0.656667 0 0 13 17
0.663333 5 24 8865 12255
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
