0.00333333 0 4 47 36
0.01 1 5 37 50
0.0166667 0 3 56 38
0.0233333 0 7 57 41
0.03 1 4 61 49
0.0366667 1 0 83 67
0.0433333 1 9 94 72
0.05 1 9 130 94
0.0566667 2 14 156 133
0.0633333 3 17 154 130
0.07 2 11 206 144
0.0766667 1 18 168 120
0.0833333 4 14 184 148
0.09 1 12 175 158
0.0966667 1 11 177 147
0.103333 2 11 172 146
0.11 3 17 173 159
0.116667 3 9 172 150
0.123333 2 8 166 168
0.13 3 16 156 154
0.136667 2 7 142 119
0.143333 2 22 169 121
0.15 2 6 150 116
0.156667 1 6 135 111
0.163333 2 10 138 128
0.17 0 12 136 97
0.176667 5 18 123 108
0.183333 0 15 116 105
0.19 2 15 156 131
0.196667 5 17 154 106
0.203333 0 8 100 111
0.21 1 14 107 94
0.216667 0 7 112 97
0.223333 0 9 112 81
0.23 1 4 91 87
0.236667 1 9 97 81
0.243333 2 10 94 75
0.25 0 6 83 86
0.256667 2 11 94 70
0.263333 2 3 84 76
0.27 2 10 90 85
0.276667 6 5 82 70
0.283333 0 8 76 61
0.29 3 6 76 72
0.296667 1 3 74 54
0.303333 1 2 75 67
0.31 1 6 74 60
0.316667 2 6 71 59
0.323333 2 4 73 46
0.33 1 5 55 60
0.336667 2 6 50 58
0.343333 1 4 74 69
0.35 1 7 64 40
0.356667 0 4 53 37
0.363333 0 6 45 43
0.37 2 7 68 50
0.376667 0 8 56 52
0.383333 1 3 44 44
0.39 3 4 42 41
0.396667 2 7 53 29
0.403333 2 8 66 44
0.41 0 7 46 38
0.416667 0 7 57 47
0.423333 0 2 63 33
0.43 0 5 61 40
0.436667 1 4 42 39
0.443333 2 6 42 40
0.45 1 5 48 40
0.456667 2 6 51 38
0.463333 1 7 42 38
0.47 2 2 36 42
0.476667 2 5 33 32
0.483333 1 6 29 27
0.49 1 5 26 26
0.496667 0 10 29 26
0.503333 0 3 27 31
0.51 0 3 28 20
0.516667 1 3 28 22
0.523333 2 1 26 21
0.53 1 3 37 30
0.536667 0 6 38 30
0.543333 0 2 30 24
0.55 1 3 22 20
0.556667 1 4 26 18
0.563333 0 6 33 28
0.57 0 7 21 25
0.576667 2 6 21 25
0.583333 2 3 25 29
0.59 0 0 21 14
0.596667 0 5 19 16
0.603333 0 5 26 24
0.61 1 4 28 13
0.616667 1 3 28 15
0.623333 1 3 18 21
0.63 0 3 23 20
0.636667 0 4 32 26
0.643333 0 3 23 10
0.65 1 2 27 21
0.656667 1 2 17 12
0.663333 15 85 1164 919
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
