0.00333333 26 96 5 0
0.01 31 140 8 3
0.0166667 28 166 4 4
0.0233333 51 135 6 2
0.03 43 147 9 3
0.0366667 41 170 12 2
0.0433333 58 185 13 1
0.05 69 247 24 1
0.0566667 77 274 25 9
0.0633333 108 311 31 3
0.07 97 328 27 5
0.0766667 80 345 29 2
0.0833333 97 398 15 5
0.09 113 345 26 10
0.0966667 110 364 30 2
0.103333 124 358 28 2
0.11 104 362 28 6
0.116667 93 390 32 5
0.123333 110 390 20 4
0.13 105 376 28 3
0.136667 80 406 18 3
0.143333 94 381 13 2
0.15 96 345 21 2
0.156667 100 346 13 3
0.163333 98 363 14 5
0.17 98 354 14 5
0.176667 92 360 14 3
0.183333 109 363 10 5
0.19 106 412 14 2
0.196667 94 450 13 1
0.203333 89 383 8 3
0.21 89 350 17 3
0.216667 73 318 12 5
0.223333 71 308 16 3
0.23 68 321 15 2
0.236667 80 263 16 1
0.243333 60 252 17 2
0.25 69 265 12 3
0.256667 61 236 10 4
0.263333 60 222 9 2
0.27 62 245 11 3
0.276667 59 207 10 3
0.283333 57 207 13 2
0.29 46 183 14 0
0.296667 57 165 11 1
0.303333 53 189 12 1
0.31 66 179 10 4
0.316667 61 153 11 1
0.323333 47 146 9 2
0.33 50 155 11 2
0.336667 33 159 9 0
0.343333 47 153 7 3
0.35 48 162 10 3
0.356667 50 155 16 3
0.363333 39 144 4 0
0.37 29 166 9 3
0.376667 45 126 11 0
0.383333 37 148 5 2
0.39 46 150 9 2
0.396667 39 126 3 1
0.403333 42 136 14 1
0.41 42 119 3 1
0.416667 34 111 8 2
0.423333 28 127 13 2
0.43 41 127 4 5
0.436667 37 132 6 0
0.443333 39 124 6 2
0.45 38 136 7 2
0.456667 32 137 7 1
0.463333 45 137 4 0
0.47 38 139 8 2
0.476667 32 136 5 0
0.483333 24 67 1 2
0.49 18 73 8 2
0.496667 25 70 8 4
0.503333 16 67 4 0
0.51 19 64 8 2
0.516667 21 61 1 1
0.523333 19 60 10 2
0.53 18 49 4 1
0.536667 20 48 4 1
0.543333 20 63 3 3
0.55 16 57 3 1
0.556667 15 59 8 2
0.563333 12 36 1 1
0.57 11 50 8 1
0.576667 16 57 3 3
