0.00333333 1 5 146 22
0.01 3 5 144 31
0.0166667 5 3 147 33
0.0233333 2 5 161 41
0.03 1 6 188 43
0.0366667 3 7 166 43
0.0433333 2 21 181 44
0.05 4 15 202 55
0.0566667 3 13 230 51
0.0633333 1 14 244 72
0.07 4 23 282 69
0.0766667 4 14 295 61
0.0833333 3 16 279 79
0.09 6 21 300 72
0.0966667 3 16 234 70
0.103333 6 15 279 82
0.11 1 18 265 68
0.116667 3 22 277 68
0.123333 4 18 335 80
0.13 2 10 299 66
0.136667 0 14 325 80
0.143333 3 19 320 64
0.15 2 10 342 71
0.156667 4 6 334 48
0.163333 2 14 341 51
0.17 5 13 343 69
0.176667 4 16 326 74
0.183333 2 11 447 82
0.19 5 12 640 111
0.196667 3 12 559 75
0.203333 3 10 524 93
0.21 0 8 473 62
0.216667 2 3 447 68
0.223333 5 10 325 69
0.23 2 11 308 67
0.236667 6 7 318 65
0.243333 4 6 288 54
0.25 2 6 261 52
0.256667 2 10 232 58
0.263333 3 11 237 47
0.27 4 3 229 38
0.276667 4 10 197 58
0.283333 1 9 212 62
0.29 2 8 216 50
0.296667 0 6 203 53
0.303333 2 8 195 43
0.31 2 5 174 39
0.316667 0 7 186 47
0.323333 0 13 192 61
0.33 1 9 164 49
0.336667 2 12 160 52
0.343333 2 6 163 46
0.35 2 6 161 48
0.356667 3 3 177 58
0.363333 3 4 172 54
0.37 0 2 165 41
0.376667 1 12 176 33
0.383333 0 7 166 46
0.39 2 8 157 35
0.396667 1 8 184 43
0.403333 5 4 184 50
0.41 0 16 163 52
0.416667 1 6 165 39
0.423333 4 8 156 36
0.43 1 8 151 32
0.436667 1 9 199 38
0.443333 0 9 191 47
0.45 4 7 184 46
0.456667 3 6 156 40
0.463333 2 4 201 52
0.47 1 3 181 41
0.476667 2 5 144 30
0.483333 2 8 63 28
0.49 0 4 70 21
0.496667 2 2 60 19
0.503333 3 5 47 15
0.51 1 4 40 10
0.516667 1 2 43 16
0.523333 4 4 42 19
0.53 0 11 40 11
0.536667 2 5 39 18
0.543333 1 3 52 19
0.55 1 2 34 13
0.556667 2 5 25 13
0.563333 0 9 33 18
0.57 1 3 30 8
0.576667 0 2 33 15
0.583333 0 1 26 15
0.59 1 3 27 11
0.596667 1 1 28 7
0.603333 0 2 41 8
0.61 1 0 23 13
0.616667 1 1 25 3
0.623333 0 1 25 3
0.63 0 2 38 10
0.636667 1 2 56 14
0.643333 0 2 30 6
0.65 0 3 14 6
0.656667 0 6 22 2
0.663333 27 90 11651 2129
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
