0.00333333 2 1 75 47
0.01 1 5 69 60
0.0166667 0 2 70 51
0.0233333 0 3 73 67
0.03 1 3 63 58
0.0366667 0 4 84 60
0.0433333 2 3 81 58
0.05 2 3 89 67
0.0566667 4 5 105 57
0.0633333 2 9 94 69
0.07 2 7 95 78
0.0766667 2 7 106 74
0.0833333 0 5 107 72
0.09 2 5 107 82
0.0966667 1 5 93 68
0.103333 4 6 114 86
0.11 0 5 103 84
0.116667 5 7 108 90
0.123333 1 7 107 89
0.13 2 6 102 92
0.136667 0 5 119 84
0.143333 1 3 102 89
0.15 0 5 104 97
0.156667 3 5 99 104
0.163333 0 4 131 96
0.17 2 3 106 84
0.176667 3 4 119 81
0.183333 2 2 89 76
0.19 4 6 100 97
0.196667 3 7 97 94
0.203333 2 3 120 93
0.21 0 7 131 109
0.216667 2 7 136 103
0.223333 1 5 123 91
0.23 1 4 122 113
0.236667 1 5 107 89
0.243333 2 6 114 100
0.25 0 4 93 90
0.256667 1 6 77 108
0.263333 2 5 119 75
0.27 0 1 112 85
0.276667 1 1 90 74
0.283333 1 4 97 92
0.29 2 3 89 71
0.296667 1 6 106 66
0.303333 2 2 105 59
0.31 1 2 81 67
0.316667 0 3 99 57
0.323333 0 4 97 68
0.33 1 7 73 55
0.336667 0 2 72 57
0.343333 1 6 75 58
0.35 2 2 78 66
0.356667 1 4 86 62
0.363333 1 5 77 67
0.37 1 3 80 61
0.376667 2 3 103 70
0.383333 1 0 75 70
0.39 2 5 76 65
0.396667 0 7 70 67
0.403333 3 3 51 62
0.41 0 4 82 61
0.416667 1 4 67 63
0.423333 3 2 75 65
0.43 1 4 51 61
0.436667 0 7 71 68
0.443333 2 5 83 69
0.45 3 3 78 62
0.456667 1 0 93 63
0.463333 0 3 79 74
0.47 1 4 68 48
0.476667 0 2 65 60
0.483333 1 4 30 30
0.49 0 2 22 24
0.496667 3 4 31 23
0.503333 0 2 22 20
0.51 1 3 18 27
0.516667 0 1 20 15
0.523333 2 1 18 22
0.53 0 1 18 17
0.536667 2 5 13 21
0.543333 1 0 12 8
0.55 1 2 13 15
0.556667 0 3 13 15
0.563333 0 0 14 14
0.57 1 3 12 7
0.576667 2 1 15 7
0.583333 2 1 15 7
0.59 1 2 13 10
0.596667 1 1 5 11
0.603333 0 3 17 5
0.61 0 3 15 15
0.616667 0 3 7 4
0.623333 2 3 11 12
0.63 1 0 18 16
0.636667 0 0 17 15
0.643333 2 2 7 10
0.65 4 2 13 14
0.656667 2 1 15 6
0.663333 36 96 5104 3908
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
