0.00333333 0 4 51 20
0.01 1 3 78 19
0.0166667 2 7 57 35
0.0233333 0 9 77 50
0.03 2 8 99 37
0.0366667 0 7 87 57
0.0433333 2 11 156 77
0.05 4 16 178 96
0.0566667 6 19 195 111
0.0633333 3 32 256 114
0.07 3 21 239 133
0.0766667 3 20 250 120
0.0833333 4 19 229 154
0.09 1 24 255 140
0.0966667 4 19 271 132
0.103333 4 28 262 155
0.11 3 25 254 144
0.116667 3 24 209 154
0.123333 2 24 233 129
0.13 5 31 238 135
0.136667 5 19 253 116
0.143333 4 22 214 118
0.15 2 19 203 110
0.156667 7 18 215 116
0.163333 3 10 191 115
0.17 2 30 178 81
0.176667 3 22 179 101
0.183333 5 16 176 99
0.19 2 19 215 112
0.196667 1 20 193 79
0.203333 2 15 163 111
0.21 1 17 155 89
0.216667 4 13 182 83
0.223333 3 18 156 69
0.23 3 11 150 75
0.236667 2 14 131 76
0.243333 6 13 121 75
0.25 2 19 139 65
0.256667 1 18 126 76
0.263333 3 11 101 74
0.27 2 6 122 68
0.276667 0 8 113 52
0.283333 3 6 120 67
0.29 0 5 115 54
0.296667 1 8 95 62
0.303333 2 7 97 78
0.31 3 9 119 52
0.316667 0 13 80 63
0.323333 2 9 75 51
0.33 2 7 72 44
0.336667 4 9 94 49
0.343333 3 5 87 51
0.35 2 11 85 55
0.356667 1 8 71 33
0.363333 1 8 76 38
0.37 1 6 91 44
0.376667 2 9 67 47
0.383333 0 9 64 38
0.39 1 10 74 32
0.396667 1 11 74 38
0.403333 1 4 69 39
0.41 1 7 57 38
0.416667 1 7 62 45
0.423333 1 8 66 24
0.43 0 12 56 37
0.436667 2 6 81 38
0.443333 3 12 66 41
0.45 2 6 67 33
0.456667 0 8 61 37
0.463333 0 11 67 28
0.47 1 8 53 37
0.476667 0 7 56 31
0.483333 0 8 40 29
0.49 1 3 40 26
0.496667 1 5 39 26
0.503333 1 6 37 30
0.51 0 7 45 20
0.516667 1 4 37 19
0.523333 1 3 32 18
0.53 0 4 37 23
0.536667 2 4 36 16
0.543333 1 6 33 22
0.55 1 3 35 22
0.556667 2 2 26 21
0.563333 0 6 41 19
0.57 2 0 32 16
0.576667 3 6 29 17
0.583333 1 7 25 18
0.59 5 2 27 15
0.596667 2 5 31 15
0.603333 0 3 32 9
0.61 0 2 30 11
0.616667 3 3 31 26
0.623333 0 2 23 24
0.63 0 1 34 15
0.636667 0 0 32 16
0.643333 0 3 22 19
0.65 1 4 26 12
0.656667 0 3 22 14
0.663333 24 113 1769 765
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
