0.00333333 0 5 205 31
0.01 5 6 168 31
0.0166667 2 3 159 30
0.0233333 0 10 202 32
0.03 0 4 183 33
0.0366667 0 8 163 43
0.0433333 0 10 199 43
0.05 2 12 201 41
0.0566667 1 6 221 37
0.0633333 1 15 192 49
0.07 2 15 208 49
0.0766667 3 13 223 62
0.0833333 2 18 239 45
0.09 2 13 235 52
0.0966667 2 11 238 57
0.103333 3 7 225 66
0.11 1 11 231 56
0.116667 3 8 239 59
0.123333 5 12 278 57
0.13 4 8 230 69
0.136667 1 15 227 49
0.143333 3 13 271 55
0.15 2 7 285 57
0.156667 2 9 233 52
0.163333 1 13 282 45
0.17 1 14 292 53
0.176667 0 9 268 52
0.183333 1 9 302 48
0.19 1 3 452 82
0.196667 1 13 505 64
0.203333 1 9 419 76
0.21 0 2 375 60
0.216667 2 7 362 56
0.223333 1 6 276 78
0.23 1 8 286 68
0.236667 4 5 265 59
0.243333 3 7 247 56
0.25 3 5 234 47
0.256667 3 7 227 48
0.263333 1 6 197 46
0.27 2 5 208 58
0.276667 4 3 193 45
0.283333 2 5 245 59
0.29 3 5 201 45
0.296667 3 2 175 50
0.303333 1 4 174 45
0.31 1 7 194 64
0.316667 4 3 213 35
0.323333 2 5 207 49
0.33 0 5 181 34
0.336667 1 7 196 43
0.343333 1 6 178 41
0.35 1 4 203 50
0.356667 4 1 184 51
0.363333 3 3 190 57
0.37 0 7 203 43
0.376667 1 5 217 31
0.383333 1 2 169 44
0.39 1 3 194 37
0.396667 0 2 206 22
0.403333 2 6 191 37
0.41 1 14 178 30
0.416667 1 3 208 38
0.423333 0 4 197 38
0.43 3 10 199 38
0.436667 0 2 199 42
0.443333 3 4 218 48
0.45 3 2 199 38
0.456667 2 4 216 34
0.463333 0 5 261 37
0.47 3 5 239 38
0.476667 0 5 178 37
0.483333 0 4 89 15
0.49 1 2 69 15
0.496667 3 5 66 16
0.503333 2 4 63 11
0.51 0 3 59 11
0.516667 1 1 54 10
0.523333 2 3 59 12
0.53 0 4 53 10
0.536667 1 2 39 6
0.543333 1 1 56 8
0.55 1 1 45 14
0.556667 2 2 50 10
0.563333 0 4 43 7
0.57 0 3 44 8
0.576667 1 1 30 9
0.583333 2 0 34 6
0.59 1 3 37 9
0.596667 4 3 35 9
0.603333 1 2 38 10
0.61 1 1 45 6
0.616667 0 5 27 8
0.623333 0 2 24 6
0.63 0 2 48 3
0.636667 1 4 71 10
0.643333 2 1 32 9
0.65 0 1 26 4
0.656667 1 9 34 4
0.663333 27 55 14852 2464
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
