0.00333333 0 4 83 12
0.01 0 5 74 18
0.0166667 3 1 83 14
0.0233333 4 5 63 10
0.03 0 8 65 16
0.0366667 4 6 86 11
0.0433333 5 15 79 13
0.05 8 8 85 12
0.0566667 2 14 102 19
0.0633333 7 15 113 18
0.07 9 19 99 30
0.0766667 7 12 101 18
0.0833333 5 12 97 25
0.09 11 20 102 26
0.0966667 8 19 129 18
0.103333 6 18 112 23
0.11 10 14 104 22
0.116667 7 15 105 24
0.123333 3 14 143 28
0.13 3 10 105 32
0.136667 7 10 128 28
0.143333 8 19 98 20
0.15 4 14 109 25
0.156667 5 9 110 14
0.163333 6 16 111 28
0.17 4 13 116 26
0.176667 1 7 132 29
0.183333 5 14 130 20
0.19 7 15 165 24
0.196667 2 10 158 26
0.203333 5 12 145 37
0.21 1 9 167 29
0.216667 5 10 140 37
0.223333 4 6 137 27
0.23 2 9 153 23
0.236667 3 11 123 35
0.243333 2 11 121 24
0.25 5 5 112 19
0.256667 4 3 114 18
0.263333 2 8 78 18
0.27 1 10 95 24
0.276667 7 10 86 19
0.283333 0 9 81 22
0.29 3 8 79 19
0.296667 1 9 85 29
0.303333 1 8 81 14
0.31 2 5 86 18
0.316667 1 4 71 13
0.323333 4 8 80 23
0.33 5 11 77 25
0.336667 2 8 77 25
0.343333 0 7 68 13
0.35 4 4 61 21
0.356667 2 5 70 24
0.363333 3 6 75 23
0.37 1 6 71 16
0.376667 5 8 83 18
0.383333 1 9 72 12
0.39 1 6 80 7
0.396667 2 7 73 11
0.403333 4 4 75 16
0.41 7 5 78 19
0.416667 3 8 76 14
0.423333 3 9 99 7
0.43 1 5 63 17
0.436667 2 10 101 9
0.443333 4 6 92 11
0.45 3 5 89 12
0.456667 4 4 79 13
0.463333 3 13 109 17
0.47 2 9 102 18
0.476667 1 9 79 14
0.483333 1 5 33 5
0.49 1 5 27 4
0.496667 3 6 30 7
0.503333 1 5 26 5
0.51 1 7 23 4
0.516667 1 5 19 6
0.523333 1 6 20 6
0.53 5 6 19 2
0.536667 1 1 19 5
0.543333 1 4 18 2
0.55 2 5 21 4
0.556667 1 3 13 2
0.563333 3 5 21 6
0.57 3 8 13 7
0.576667 0 7 18 7
0.583333 1 9 15 8
0.59 1 7 13 3
0.596667 1 6 12 4
0.603333 1 3 10 1
0.61 1 1 13 4
0.616667 3 3 9 4
0.623333 1 3 8 5
0.63 2 2 15 3
0.636667 1 4 26 5
0.643333 1 2 11 7
0.65 2 4 12 3
0.656667 7 2 10 3
0.663333 42 109 6449 913
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
