0.00333333 1 0 65 78
0.01 0 1 72 111
0.0166667 1 4 79 118
0.0233333 0 4 69 107
0.03 0 4 91 130
0.0366667 0 4 98 136
0.0433333 0 2 142 173
0.05 2 13 156 194
0.0566667 0 9 175 257
0.0633333 0 6 192 272
0.07 2 5 181 289
0.0766667 1 8 218 326
0.0833333 2 12 219 336
0.09 1 6 246 327
0.0966667 2 8 236 322
0.103333 0 6 202 348
0.11 0 6 206 350
0.116667 1 5 256 342
0.123333 2 4 211 376
0.13 0 6 230 327
0.136667 1 8 217 341
0.143333 2 8 224 316
0.15 0 7 198 318
0.156667 0 4 208 284
0.163333 1 1 218 306
0.17 0 5 176 278
0.176667 1 3 199 293
0.183333 1 10 221 287
0.19 2 3 211 407
0.196667 1 6 195 315
0.203333 1 6 207 323
0.21 2 4 249 308
0.216667 0 1 189 319
0.223333 0 9 158 282
0.23 0 3 152 252
0.236667 0 1 172 240
0.243333 0 4 148 231
0.25 0 5 141 241
0.256667 1 5 136 211
0.263333 0 6 138 209
0.27 0 3 124 207
0.276667 0 1 130 179
0.283333 1 2 132 171
0.29 0 3 130 193
0.296667 0 1 96 182
0.303333 1 1 99 186
0.31 0 6 104 172
0.316667 0 3 94 166
0.323333 0 0 99 159
0.33 0 1 98 131
0.336667 3 2 89 150
0.343333 1 3 86 157
0.35 0 3 98 144
0.356667 1 0 96 135
0.363333 1 1 88 118
0.37 0 2 76 122
0.376667 0 3 74 135
0.383333 0 2 100 125
0.39 1 4 75 99
0.396667 0 2 66 125
0.403333 0 5 71 110
0.41 2 5 80 120
0.416667 1 2 78 115
0.423333 1 2 77 141
0.43 0 4 78 109
0.436667 1 0 76 118
0.443333 0 2 70 102
0.45 0 3 84 129
0.456667 1 3 70 121
0.463333 0 1 70 111
0.47 0 4 68 130
0.476667 0 2 73 86
0.483333 0 1 55 60
0.49 0 2 39 73
0.496667 0 3 32 72
0.503333 0 0 48 61
0.51 0 2 42 56
0.516667 0 2 36 63
0.523333 0 1 30 57
0.53 0 1 32 54
0.536667 0 1 39 54
0.543333 0 2 30 46
0.55 0 1 42 50
0.556667 0 0 30 57
0.563333 0 3 30 52
0.57 1 2 33 56
0.576667 1 6 28 47
0.583333 0 2 25 36
0.59 1 1 25 61
0.596667 2 1 28 30
0.603333 0 0 37 49
0.61 0 0 30 50
0.616667 0 3 32 45
0.623333 2 0 29 39
0.63 1 0 32 28
0.636667 0 1 30 61
0.643333 0 1 28 37
0.65 2 1 31 32
0.656667 0 0 25 33
0.663333 4 20 2486 4406
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
