0.00333333 1 8 63 15
0.01 0 6 64 12
0.0166667 2 11 54 12
0.0233333 1 8 56 21
0.03 5 6 64 23
0.0366667 6 13 47 28
0.0433333 5 13 70 19
0.05 4 17 65 30
0.0566667 2 17 82 26
0.0633333 4 21 70 23
0.07 2 18 68 29
0.0766667 2 20 72 21
0.0833333 6 29 89 27
0.09 3 21 87 22
0.0966667 4 14 65 25
0.103333 6 21 76 24
0.11 9 19 79 30
0.116667 6 9 87 37
0.123333 11 15 88 30
0.13 3 16 98 26
0.136667 3 9 78 16
0.143333 5 20 91 38
0.15 4 18 101 22
0.156667 8 18 60 23
0.163333 5 9 95 26
0.17 4 12 94 19
0.176667 2 9 76 28
0.183333 4 13 86 26
0.19 5 11 91 26
0.196667 6 8 107 33
0.203333 7 15 112 31
0.21 3 10 108 29
0.216667 2 13 101 25
0.223333 2 7 96 22
0.23 5 11 83 25
0.236667 3 16 109 29
0.243333 4 11 90 23
0.25 5 10 71 24
0.256667 4 5 81 29
0.263333 3 12 78 35
0.27 2 16 85 25
0.276667 2 9 69 22
0.283333 4 9 86 21
0.29 1 8 68 19
0.296667 5 9 75 35
0.303333 4 10 63 23
0.31 6 10 66 28
0.316667 2 11 67 25
0.323333 4 16 65 15
0.33 5 6 66 19
0.336667 5 17 42 20
0.343333 1 12 63 14
0.35 4 9 77 23
0.356667 2 6 76 27
0.363333 5 14 62 27
0.37 0 4 67 15
0.376667 4 7 55 19
0.383333 1 14 56 13
0.39 3 16 69 22
0.396667 2 12 59 18
0.403333 4 7 71 21
0.41 5 7 58 22
0.416667 3 6 62 26
0.423333 2 3 55 17
0.43 3 8 54 23
0.436667 4 6 50 21
0.443333 1 5 73 26
0.45 1 8 63 25
0.456667 1 5 74 18
0.463333 0 7 77 29
0.47 4 12 72 21
0.476667 1 8 52 14
0.483333 3 3 24 9
0.49 3 12 21 13
0.496667 5 4 19 10
0.503333 1 6 16 8
0.51 2 8 13 7
0.516667 1 6 22 5
